   981.44000000000005        3.3638459991807338E-021
   982.41999999999996        5.5570259125820745E-021
   983.39999999999998        4.0000601864366228E-021
   984.38000000000000        2.2974534162872863E-021
   985.37000000000000        2.2265594534495631E-021
   986.35000000000002        3.7997188363963538E-021
   987.34000000000003        5.7068544172928335E-021
   988.33000000000004        4.6838017046475053E-021
   989.30999999999995        3.8403782166744067E-021
   990.29999999999995        3.7230980524042004E-021
   991.28999999999996        3.8329965480971262E-021
   992.27999999999997        3.2462629173528821E-021
   993.27999999999997        2.9934955359145576E-021
   994.26999999999998        2.4087601294527234E-021
   995.25999999999999        1.8254254661440256E-021
   996.25999999999999        1.9962912376092758E-021
   997.25999999999999        2.3055423975251738E-021
   998.25000000000000        3.2126496162804462E-021
   999.25000000000000        3.6532442335128148E-021
   1000.3000000000000        2.7076819413352033E-021
   1001.3000000000000        2.3178583313436701E-021
   1002.3000000000000        1.5837766193858412E-021
   1003.3000000000000        8.1387791147960206E-022
   1004.3000000000000        3.1152899372181440E-022
   1005.3000000000000        1.2040686999990864E-022
   1006.3000000000000        4.8800738768557252E-022
   1007.3000000000000        1.8125253700195173E-021
   1008.3000000000000        2.6642141684950102E-021
   1009.3000000000000        1.2744438281184112E-021
   1010.3000000000000        2.2632771246983299E-022
   1011.3000000000000        2.4426429593616736E-022
   1012.3000000000000        9.7045543930131066E-022
   1013.3000000000000        2.2642222521555916E-021
   1014.3000000000000        2.5065483291285348E-021
   1015.4000000000000        1.1264818072830657E-021
   1016.4000000000000        8.4644323046967379E-022
   1017.4000000000000        2.0187290760738875E-021
   1018.4000000000000        2.9915470349339800E-021
   1019.4000000000000        2.3162757477320841E-021
   1020.4000000000000        2.0695067220400845E-021
   1021.5000000000000        1.1504515307651016E-021
   1022.5000000000000        1.6011902407185747E-021
   1023.5000000000000        3.5400071802658927E-021
   1024.5000000000000        5.3320392292256136E-021
   1025.5999999999999        5.9151113293302645E-021
   1025.7000000000000        5.7605503134946354E-021
   1026.8000000000000        2.8323974075667683E-021
   1027.8000000000000        3.0012827435864041E-021
   1028.8000000000000        5.6421378554960614E-021
   1029.8000000000000        5.8728540532314471E-021
   1030.9000000000001        5.4020597827316641E-021
   1031.9000000000001        5.8270943709724110E-021
   1032.9000000000001        6.7441232404937210E-021
   1034.0000000000000        7.9002775396718294E-021
   1035.0000000000000        1.1086656994970646E-020
   1036.0000000000000        1.3472559024933639E-020
   1037.0999999999999        7.3810803600924241E-021
   1038.0999999999999        3.4416351979554365E-021
   1039.0999999999999        3.8906633602396875E-021
   1040.2000000000000        5.1743689890364803E-021
   1041.2000000000000        7.2373188926269338E-021
   1042.3000000000000        1.2282346788827484E-020
   1043.3000000000000        1.7457328306310860E-020
   1044.4000000000001        1.0213848751234154E-020
   1045.4000000000001        1.0112469719719761E-020
   1046.4000000000001        1.9878731593062576E-020
   1047.5000000000000        2.2632537646904027E-020
   1048.5000000000000        1.4536597737102955E-020
   1049.5999999999999        8.4260340246987005E-021
   1050.5999999999999        4.5581124881221157E-021
   1051.7000000000000        2.1260185152012667E-021
   1052.7000000000000        1.7834293542674453E-021
   1053.8000000000000        2.0411354993128119E-021
   1054.8000000000000        2.3805212216251104E-021
   1055.9000000000001        2.0927130433901272E-021
   1057.0000000000000        4.4315867522630602E-021
   1058.0000000000000        7.6334783877019966E-021
   1059.0999999999999        7.6824971168056147E-021
   1060.0999999999999        5.7037910458153613E-021
   1061.2000000000000        9.8738678689805539E-021
   1062.2000000000000        2.4411684411085270E-020
   1063.3000000000000        3.6853694037853741E-020
   1064.4000000000001        1.8054453255580914E-020
   1065.4000000000001        4.9036055945612898E-021
   1066.5000000000000        3.8400425215830785E-021
   1067.5999999999999        5.8329900044890693E-021
   1068.5999999999999        8.5632997000613444E-021
   1069.7000000000000        1.5503095907247652E-020
   1070.8000000000000        2.0699524523042001E-020
   1071.8000000000000        2.4815393257418536E-020
   1072.9000000000001        1.7403170023341123E-020
   1074.0000000000000        5.7929976757105076E-021
   1075.0999999999999        2.3252019236290995E-021
   1076.0999999999999        2.9504893308911761E-021
   1077.2000000000000        4.0144507265954460E-021
   1078.3000000000000        4.5781900350686415E-021
   1079.4000000000001        7.4213037540017015E-021
   1080.5000000000000        1.1571014020185366E-020
   1081.5000000000000        1.0422642390452771E-020
   1082.5999999999999        8.5101920340158222E-021
   1083.7000000000000        5.3863326571413853E-021
   1084.8000000000000        6.7408481733926355E-021
   1085.9000000000001        1.1625900759753911E-020
   1086.9000000000001        2.0190207176644369E-020
   1088.0000000000000        3.6310444102603864E-020
   1089.0999999999999        3.8718690507934556E-020
   1090.2000000000000        3.2465303869876929E-020
   1091.3000000000000        2.0594579409522785E-020
   1092.4000000000001        1.8754375093962370E-020
   1093.5000000000000        2.3929192907080312E-020
   1094.5999999999999        2.9751021058803282E-020
   1095.7000000000000        3.3534447569005352E-020
   1096.8000000000000        1.8397050408219703E-020
   1097.9000000000001        1.3440794597492772E-020
   1099.0000000000000        2.0732562218828212E-020
   1100.0999999999999        2.2787776175567717E-020
   1101.2000000000000        1.1060357323554103E-020
   1102.3000000000000        4.2366343405734992E-021
   1103.4000000000001        4.9005038918040059E-021
   1104.5000000000000        1.2953241795571241E-020
   1105.5999999999999        2.2224153851770223E-020
   1106.7000000000000        1.5929491336602017E-020
   1107.8000000000000        8.4848146928633686E-021
   1108.9000000000001        1.0850417352460184E-020
   1110.0000000000000        1.1824057728218689E-020
   1111.0999999999999        1.1436444427527063E-020
   1112.2000000000000        1.8507343662626982E-020
   1113.3000000000000        4.9177775430692080E-020
   1114.5000000000000        9.6155427401102703E-020
   1115.5999999999999        7.1127112168216614E-020
   1116.7000000000000        2.6353128810092992E-020
   1117.8000000000000        1.3039925099978011E-020
   1118.9000000000001        2.0651705453823564E-020
   1120.0000000000000        5.1942838198362719E-020
   1121.2000000000000        1.2412879907747993E-019
   1122.3000000000000        1.8567062205235514E-019
   1123.4000000000001        1.9282010151198909E-019
   1124.5000000000000        8.9729878894294851E-020
   1125.5999999999999        3.1379081618953134E-020
   1126.8000000000000        4.3271259447942071E-020
   1127.9000000000001        6.5609185080199859E-020
   1129.0000000000000        8.5824354447173254E-020
   1130.2000000000000        4.1756177804464903E-020
   1131.3000000000000        1.5644098860280344E-020
   1132.4000000000001        3.0950739689036984E-020
   1133.5999999999999        6.7108017528219739E-020
   1134.7000000000000        7.9155860150924442E-020
   1135.8000000000000        1.0252500769323134E-019
   1137.0000000000000        7.9434608537397892E-020
   1138.0999999999999        5.3125138265604853E-020
   1139.2000000000000        7.4902732092018589E-020
   1140.4000000000001        1.0852156358155985E-019
   1141.5000000000000        8.9859654587254415E-020
   1142.7000000000000        6.2438550027497824E-020
   1143.8000000000000        7.1317944011237944E-020
   1144.9000000000001        7.7943948231921009E-020
   1146.0999999999999        1.0108667191768118E-019
   1147.2000000000000        6.7746031257374733E-020
   1148.4000000000001        5.2047652520541994E-020
   1149.5000000000000        6.0290406192543231E-020
   1150.7000000000000        7.2923703243622777E-020
   1151.8000000000000        8.4097807018685146E-020
   1153.0000000000000        1.0097740381128566E-019
   1154.0999999999999        9.2545584030843827E-020
   1155.3000000000000        5.4232735731885052E-020
   1156.4000000000001        2.8547793854332446E-020
   1157.5999999999999        1.8523139748810128E-020
   1158.8000000000000        2.0663720997281549E-020
   1159.9000000000001        2.1254044045049138E-020
   1161.0999999999999        1.8220205843098346E-020
   1162.2000000000000        1.5516603273631528E-020
   1163.4000000000001        9.7803344557156970E-021
   1164.5999999999999        4.5723631607940349E-021
   1165.7000000000000        3.5996500773523985E-021
   1166.9000000000001        7.4971029373084569E-021
   1168.0999999999999        1.6173344564760408E-020
   1169.2000000000000        1.8145138734397297E-020
   1170.4000000000001        9.5181231669266686E-021
   1171.5999999999999        3.5139332994757562E-021
   1172.7000000000000        8.4366218909285488E-021
   1173.9000000000001        5.9372716659028359E-020
   1175.0999999999999        1.3274825853726112E-019
   1176.3000000000000        1.6728575788884923E-019
   1177.4000000000001        2.0954794510225682E-019
   1178.5999999999999        1.0119534576323855E-019
   1179.8000000000000        2.7308831858119979E-020
   1181.0000000000000        6.9390290054847685E-020
   1182.0999999999999        1.0958439180820550E-019
   1183.3000000000000        5.6621523298881399E-020
   1184.5000000000000        1.7751885011568719E-020
   1185.7000000000000        3.3304654670894457E-020
   1186.9000000000001        2.6503681693573726E-019
   1188.0999999999999        1.9398697289826899E-018
   1189.3000000000000        3.9036835789036641E-018
   1190.4000000000001        2.3997440742094516E-018
   1191.5999999999999        2.4507831673509834E-018
   1192.8000000000000        6.3605230536061697E-018
   1194.0000000000000        1.1156251041441793E-017
   1195.2000000000000        1.5557984678555241E-017
   1196.4000000000001        2.1288728979067600E-017
   1197.5999999999999        4.4765117298265416E-017
   1198.8000000000000        7.1193552635455669E-017
   1200.0000000000000        8.1664470581695790E-017
   1201.2000000000000        8.1912033590284152E-017
   1202.4000000000001        7.4389126099884475E-017
   1203.5999999999999        7.3961038327947554E-017
   1204.8000000000000        6.8074973527999190E-017
   1206.0000000000000        6.2335212822027608E-017
   1207.2000000000000        7.0434021191227578E-017
   1208.4000000000001        7.2288094598742767E-017
   1209.5999999999999        6.4404406292405641E-017
   1210.8000000000000        5.3209638692714545E-017
   1212.0999999999999        4.5199154259975450E-017
   1213.3000000000000        4.3637484257859593E-017
   1214.5000000000000        3.5497568787416133E-017
   1215.7000000000000        2.7717306874618596E-017
   1216.9000000000001        2.7949014142464040E-017
   1218.0999999999999        3.0296452338150516E-017
   1219.4000000000001        2.5420893702657019E-017
   1220.5999999999999        2.2796588078582703E-017
   1221.8000000000000        1.4987589765647212E-017
   1223.0000000000000        7.9141618694816250E-018
   1224.2000000000000        4.4804050477221130E-018
   1225.5000000000000        5.4067878010256848E-018
   1226.7000000000000        5.6434189548921141E-018
   1227.9000000000001        2.6346568970983024E-018
   1229.0999999999999        1.8798800412786811E-018
   1230.4000000000001        3.6902383653114501E-018
   1231.5999999999999        5.2496648014389192E-018
   1232.8000000000000        7.5779309057546018E-018
   1234.0999999999999        4.3490037512786463E-018
   1235.3000000000000        1.0306430043347675E-018
   1236.5000000000000        1.2421741977190229E-019
   1237.8000000000000        4.5463990744620542E-020
   1239.0000000000000        3.2008562380965687E-019
   1240.2000000000000        2.3644814435577655E-018
   1241.5000000000000        5.0397962861141815E-018
   1242.7000000000000        2.6907921338902284E-018
   1244.0000000000000        6.9998913263907271E-019
   1245.2000000000000        7.5874842538988992E-019
   1246.5000000000000        4.0081943395676467E-019
   1247.7000000000000        1.3845645558658581E-019
   1249.0000000000000        6.4791467724132961E-020
   1250.2000000000000        5.1189633461763384E-020
   1251.5000000000000        7.7344692225582260E-020
   1252.7000000000000        3.8510848936855978E-019
   1254.0000000000000        8.1331663920270981E-019
   1255.2000000000000        5.3408800524494404E-019
   1256.5000000000000        6.7168784179397987E-019
   1257.7000000000000        1.1219765304913895E-018
   1259.0000000000000        5.8617510143652371E-019
   1260.2000000000000        3.8996694919059872E-019
   1261.5000000000000        9.6966494141702720E-019
   1262.8000000000000        1.2680141876865489E-018
   1264.0000000000000        7.6632826503312890E-019
   1265.3000000000000        5.2305361337442862E-019
   1266.5999999999999        4.8186040245315279E-019
   1267.8000000000000        2.9086325219868863E-019
   1269.0999999999999        7.3069345200121433E-019
   1270.4000000000001        2.6428400754422936E-018
   1271.5999999999999        3.8297070853988100E-018
   1272.9000000000001        2.2983476377347437E-018
   1274.2000000000000        2.0509485044271331E-018
   1275.4000000000001        3.1141989814519049E-018
   1276.7000000000000        2.1696075251282114E-018
   1278.0000000000000        9.7454529015278738E-019
   1279.3000000000000        9.3712761568869340E-019
   1280.5999999999999        9.7700794393859523E-019
   1281.8000000000000        1.3720664800741697E-018
   1283.0999999999999        1.8854738896550314E-018
   1284.4000000000001        2.2914344858757449E-018
   1285.7000000000000        1.1491461064498310E-018
   1287.0000000000000        2.3281946925991321E-019
   1288.3000000000000        5.9617589026726552E-020
   1289.5000000000000        3.3381754793872342E-020
   1290.8000000000000        1.0516526369918313E-019
   1292.0999999999999        2.5215650412501622E-019
   1293.4000000000001        2.2190887524845344E-019
   1294.7000000000000        1.2031647692729466E-019
   1296.0000000000000        3.4389049966756381E-019
   1297.3000000000000        6.7381241217865841E-019
   1298.5999999999999        4.7013229544384339E-019
   1299.9000000000001        4.8717776281262834E-019
   1301.2000000000000        7.6018430192517990E-019
   1302.5000000000000        8.0179691448559977E-019
   1303.8000000000000        7.3281213899200759E-019
   1305.0999999999999        8.8327990628012750E-019
   1306.4000000000001        4.4292102778470223E-019
   1307.7000000000000        1.7944268698370281E-019
   1309.0000000000000        4.9927651101390708E-019
   1310.3000000000000        2.0346110648148592E-018
   1311.5999999999999        4.0017481675994301E-018
   1313.0000000000000        4.1395253320324728E-018
   1314.3000000000000        6.4180403739130677E-018
   1315.5999999999999        7.2869843398615233E-018
   1316.9000000000001        5.5965226226085098E-018
   1318.2000000000000        6.4223970626238151E-018
   1319.5000000000000        5.0057121817086921E-018
   1320.9000000000001        1.9233449449265148E-018
   1322.2000000000000        1.5581031188335288E-018
   1323.5000000000000        2.8829560447725166E-018
   1324.8000000000000        3.9758331275193262E-018
   1326.0999999999999        3.2742900790057858E-018
   1327.5000000000000        3.2351846283965630E-018
   1328.8000000000000        3.7896389664111975E-018
   1330.0999999999999        3.6038960767125062E-018
   1331.5000000000000        4.8867441416267818E-018
   1332.8000000000000        5.6222299269535941E-018
   1334.0999999999999        4.5032026946224027E-018
   1335.5000000000000        2.9329853399694533E-018
   1336.8000000000000        1.4737079905127859E-018
   1338.0999999999999        1.3404018218108900E-018
   1339.5000000000000        2.4080821350485036E-018
   1340.8000000000000        1.8742190663006441E-018
   1342.0999999999999        1.0884864729130867E-018
   1343.5000000000000        8.8190694893505082E-019
   1344.8000000000000        8.0977471918736654E-019
   1346.2000000000000        1.0828367792312477E-018
   1347.5000000000000        1.9994675862955718E-018
   1348.9000000000001        2.2604458608981049E-018
   1350.2000000000000        1.0650951270250166E-018
   1351.5999999999999        3.4632084221500636E-019
   1352.9000000000001        3.8002600402730216E-019
   1354.3000000000000        3.6342340703698867E-019
   1355.5999999999999        7.0732931073552310E-019
   1357.0000000000000        1.4439104561531826E-018
   1358.3000000000000        1.6435545298084218E-018
   1359.7000000000000        1.0318437694224114E-018
   1361.0999999999999        6.2596909040618993E-019
   1362.4000000000001        7.5575775321904445E-019
   1363.8000000000000        1.0149065539160712E-018
   1365.0999999999999        1.2810153818937865E-018
   1366.5000000000000        1.3806605250573952E-018
   1367.9000000000001        8.5701354008596623E-019
   1369.2000000000000        7.1197518011927025E-019
   1370.5999999999999        7.0442189985263102E-019
   1372.0000000000000        4.2590994649096392E-019
   1373.4000000000001        4.1147832881240075E-019
   1374.7000000000000        5.9874044115065552E-019
   1376.0999999999999        6.0232418339890273E-019
   1377.5000000000000        5.7434421880662892E-019
   1378.9000000000001        4.1339569835734748E-019
   1380.2000000000000        2.6091212202740912E-019
   1381.5999999999999        2.3151349156595000E-019
   1383.0000000000000        2.8254646828091398E-019
   1384.4000000000001        3.0839279366886331E-019
   1385.8000000000000        2.1818101424139654E-019
   1387.2000000000000        1.4535531434810299E-019
   1388.5000000000000        1.4156297193052010E-019
   1389.9000000000001        8.0178131309865685E-020
   1391.3000000000000        6.2620201310518256E-020
   1392.7000000000000        9.1876107754751603E-020
   1394.0999999999999        8.8400643515182615E-020
   1395.5000000000000        1.0060884988489665E-019
   1396.9000000000001        1.7065830571778817E-019
   1398.3000000000000        2.1724828906822441E-019
   1399.7000000000000        2.4729567042549370E-019
   1401.0999999999999        1.9464869256972573E-019
   1402.5000000000000        1.3189985863022257E-019
   1403.9000000000001        1.7250853148463091E-019
   1405.3000000000000        2.1318161768783362E-019
   1406.7000000000000        2.1222634503287740E-019
   1408.0999999999999        2.2519880338806853E-019
   1409.5000000000000        2.5761297049106822E-019
   1410.9000000000001        2.0965834674307222E-019
   1412.3000000000000        1.3147345268572241E-019
   1413.7000000000000        9.3577431959344398E-020
   1415.2000000000000        1.2722992124187009E-019
   1416.5999999999999        1.2784527860134472E-019
   1418.0000000000000        1.6486699291195635E-019
   1419.4000000000001        2.9870322641684055E-019
   1420.8000000000000        2.7380860401368799E-019
   1422.3000000000000        1.1529285716625940E-019
   1423.7000000000000        1.1559989486107857E-019
   1425.0999999999999        2.6670793153122371E-019
   1426.5000000000000        3.3008572497377605E-019
   1427.9000000000001        2.4040065932193294E-019
   1429.4000000000001        1.7341472404446711E-019
   1430.8000000000000        1.5075454680715588E-019
   1432.2000000000000        2.7785126464641748E-019
   1433.7000000000000        5.9227447158486595E-019
   1435.0999999999999        7.7956900929321537E-019
   1436.5000000000000        5.2430200811084111E-019
   1438.0000000000000        3.6125459951058114E-019
   1439.4000000000001        5.7337221864211499E-019
   1440.9000000000001        8.8639412013626666E-019
   1442.3000000000000        6.0811721110003455E-019
   1443.7000000000000        5.3200294401437768E-019
   1445.2000000000000        1.0576256244856886E-018
   1446.5999999999999        1.1271235253867248E-018
   1448.0999999999999        9.1032722970012279E-019
   1449.5000000000000        9.4519747225496930E-019
   1451.0000000000000        6.9395399669667514E-019
   1452.4000000000001        7.3650921863269649E-019
   1453.9000000000001        9.8637266879288061E-019
   1455.3000000000000        6.9527555493867978E-019
   1456.8000000000000        3.5672820991958731E-019
   1458.2000000000000        2.8242905980008966E-019
   1459.7000000000000        3.1673064123167382E-019
   1461.2000000000000        3.1235279131850830E-019
   1462.5999999999999        2.3038151336446967E-019
   1464.0999999999999        2.7501233365227050E-019
   1465.5000000000000        3.0504909883080568E-019
   1467.0000000000000        1.5574925095894392E-019
   1468.5000000000000        5.4138465658963816E-020
   1469.9000000000001        2.9624865197307011E-020
   1471.4000000000001        6.2752005368404630E-020
   1472.9000000000001        2.1487721311489874E-019
   1474.4000000000001        3.6521368849184737E-019
   1475.8000000000000        3.2074307959506766E-019
   1477.3000000000000        2.1043062918632921E-019
   1478.8000000000000        1.2442030383156987E-019
   1480.3000000000000        1.0672500636972055E-019
   1481.7000000000000        2.4115200977786924E-019
   1483.2000000000000        4.2580235121438754E-019
   1484.7000000000000        5.6776288153021936E-019
   1486.2000000000000        6.9201407079281883E-019
   1487.7000000000000        3.5434241600044079E-019
   1489.2000000000000        1.4884045666817366E-019
   1490.7000000000000        1.7512184481501166E-019
   1492.0999999999999        2.3603237028973900E-019
   1493.5999999999999        2.0086090231758609E-019
   1495.0999999999999        8.9216900576599366E-020
   1496.5999999999999        6.5600687295292052E-020
   1498.0999999999999        8.6416469729346780E-020
   1499.5999999999999        6.2530769679759480E-020
   1501.0999999999999        6.7003262591854921E-020
   1502.5999999999999        1.5833995871462884E-019
   1504.0999999999999        6.0141190225113103E-019
   1505.5999999999999        1.1303759937449980E-018
   1507.0999999999999        9.0032637482618595E-019
   1508.5999999999999        8.7747892888209764E-019
   1510.2000000000000        1.7330739661060703E-018
   1511.7000000000000        2.6845319331985263E-018
   1513.2000000000000        3.6416339154366319E-018
   1514.7000000000000        2.1389449319503679E-018
   1516.2000000000000        8.1161837217111876E-019
   1517.7000000000000        4.5803155242869765E-019
   1519.2000000000000        3.3490212755544727E-019
   1520.8000000000000        2.1578041428606097E-019
   1522.3000000000000        9.5165152272869114E-020
   1523.8000000000000        1.2895042439729844E-019
   1525.3000000000000        7.7270656055812895E-019
   1526.8000000000000        1.7357647356305630E-018
   1528.4000000000001        1.4437620454557071E-018
   1529.9000000000001        8.8761369373688951E-019
   1531.4000000000001        1.1405644461970192E-018
   1533.0000000000000        1.1754061662093081E-018
   1534.5000000000000        4.9160093461438077E-019
   1536.0000000000000        8.0524953150000749E-020
   1537.5999999999999        3.6431724297532979E-020
   1539.0999999999999        4.3367466086750353E-020
   1540.5999999999999        2.6312572416282665E-020
   1542.2000000000000        7.4439310277237807E-021
   1543.7000000000000        8.3211993950681294E-021
   1545.3000000000000        4.2689333592777315E-020
   1546.8000000000000        1.1878380476777636E-019
   1548.4000000000001        1.8181252430413863E-019
   1549.9000000000001        1.3403427390226085E-019
   1551.5000000000000        5.3645787062671188E-020
   1553.0000000000000        1.6105384193594451E-020
   1554.5999999999999        1.2655222813740173E-020
   1556.0999999999999        2.8716861874920315E-020
   1557.7000000000000        1.0706866841332762E-019
   1559.2000000000000        2.6518125115765651E-019
   1560.8000000000000        3.2429833216886577E-019
   1562.4000000000001        2.9042251914644771E-019
   1563.9000000000001        3.4626208939242351E-019
   1565.5000000000000        2.9898354263997676E-019
   1567.0000000000000        1.6975799156581339E-019
   1568.5999999999999        1.0391573828071846E-019
   1570.2000000000000        1.3189633626617633E-019
   1571.8000000000000        1.2882087573031163E-019
   1573.3000000000000        6.1332494940015126E-020
   1574.9000000000001        1.3712655041800840E-020
   1576.5000000000000        9.0331505309663530E-021
   1578.0000000000000        2.0352236042877730E-020
   1579.5999999999999        4.6911585174651366E-020
   1581.2000000000000        5.9144472141898424E-020
   1582.8000000000000        3.0653499329916654E-020
   1584.4000000000001        1.3617094329574073E-020
   1586.0000000000000        2.6243152218005503E-020
   1587.5000000000000        3.6030228269967268E-020
   1589.0999999999999        1.9254375338823473E-020
   1590.7000000000000        1.7737395007322813E-020
   1592.3000000000000        4.4002187482912573E-020
   1593.9000000000001        5.1820145612009745E-020
   1595.5000000000000        2.5209531126919856E-020
   1597.0999999999999        9.4601137633195956E-021
   1598.7000000000000        6.4613922472157981E-021
   1600.3000000000000        7.6352689507934778E-021
   1601.9000000000001        1.0692823221649465E-020
   1603.5000000000000        1.0708972902562421E-020
   1605.0999999999999        8.2495282462204976E-021
   1606.7000000000000        1.3083642798739787E-020
   1608.3000000000000        1.7764532349155313E-020
   1609.9000000000001        1.1008693847045990E-020
   1611.5000000000000        5.4566618060441757E-021
   1613.0999999999999        8.3097731014628662E-021
   1614.7000000000000        1.5595699986155040E-020
   1616.4000000000001        1.4841350481818927E-020
   1618.0000000000000        9.0661208835635995E-021
   1619.5999999999999        4.9955436629958117E-021
   1621.2000000000000        5.2657931581285281E-021
   1622.8000000000000        9.2858814170846411E-021
   1624.5000000000000        1.2668501675779451E-020
   1626.0999999999999        1.2607398355308980E-020
   1627.7000000000000        6.3627795721555762E-021
   1629.3000000000000        2.2995954957046067E-021
   1631.0000000000000        3.0941920055489650E-021
   1632.5999999999999        6.4871603351586527E-021
   1634.2000000000000        1.2569202943477342E-020
   1635.9000000000001        2.0172977408994527E-020
   1637.5000000000000        2.2091953169121322E-020
   1639.0999999999999        1.0795339757787311E-020
   1640.8000000000000        4.9589955607669042E-021
   1642.4000000000001        8.5686176306974546E-021
   1644.0999999999999        1.9546063453806436E-020
   1645.7000000000000        2.5628835160996816E-020
   1647.3000000000000        1.6248739712831467E-020
   1649.0000000000000        1.2449553190401096E-020
   1650.5999999999999        1.1840160355071754E-020
   1652.3000000000000        1.5673962182700636E-020
   1653.9000000000001        2.3378183513076082E-020
   1655.5999999999999        2.7126690177920797E-020
   1657.3000000000000        2.0435932620616035E-020
   1658.9000000000001        1.1167123392698105E-020
   1660.5999999999999        1.3740798442353217E-020
   1662.2000000000000        2.2323368141934809E-020
   1663.9000000000001        2.3281783894270802E-020
   1665.5999999999999        1.6355680418958512E-020
   1667.2000000000000        1.0515562566516014E-020
   1668.9000000000001        4.2793831526622250E-021
   1670.5999999999999        4.6260675334222547E-021
   1672.2000000000000        9.7418984617185446E-021
   1673.9000000000001        1.1499211590316983E-020
   1675.5999999999999        1.1322170103283116E-020
   1677.3000000000000        9.0259061581477187E-021
   1678.9000000000001        1.0048301828336867E-020
   1680.5999999999999        1.4970124109349159E-020
   1682.3000000000000        2.0335635308477159E-020
   1684.0000000000000        2.2824430552041148E-020
   1685.7000000000000        1.4250838504085399E-020
   1687.3000000000000        1.1384347685412925E-020
   1689.0000000000000        1.5383997668611971E-020
   1690.7000000000000        2.3531377654529532E-020
   1692.4000000000001        2.0059778728802411E-020
   1694.0999999999999        1.3121267364864247E-020
   1695.8000000000000        2.6176569473939534E-020
   1697.5000000000000        4.6327011078255355E-020
   1699.2000000000000        2.8635661147620586E-020
   1700.9000000000001        2.1487721515186615E-020
   1702.5999999999999        8.1864984622035820E-020
   1704.3000000000000        1.6856666880704763E-019
   1706.0000000000000        1.4948493016538707E-019
   1707.7000000000000        1.0855403889712813E-019
   1709.4000000000001        1.2004340067213095E-019
   1711.0999999999999        1.0363346289165778E-019
   1712.8000000000000        1.1215476530260708E-019
   1714.5000000000000        1.2485558414943254E-019
   1716.3000000000000        1.7494707978480195E-019
   1718.0000000000000        1.4190618567599335E-019
   1719.7000000000000        1.7850747480445951E-019
   1721.4000000000001        2.8444347607529170E-019
   1723.0999999999999        2.0113910673319278E-019
   1724.9000000000001        1.8215209047023663E-019
   1726.5999999999999        2.6668934151201880E-019
   1728.3000000000000        1.6762336657198448E-019
   1730.0000000000000        1.8106079704206695E-019
   1731.8000000000000        3.6668130981945995E-019
   1733.5000000000000        5.8181030273808322E-019
   1735.2000000000000        1.1902962167956942E-018
   1737.0000000000000        1.6543447233241634E-018
   1738.7000000000000        1.2810062075016013E-018
   1740.4000000000001        5.9876048476357510E-019
   1742.2000000000000        3.6002703718851110E-019
   1743.9000000000001        4.4357580806854474E-019
   1745.7000000000000        4.7391419735110648E-019
   1747.4000000000001        4.5409341609951095E-019
   1749.2000000000000        2.9511198928666777E-019
   1750.9000000000001        2.9992706231763675E-019
   1752.7000000000000        4.8726321430065414E-019
   1754.4000000000001        6.4965796673542812E-019
   1756.2000000000000        6.4906880923551936E-019
   1757.9000000000001        4.7012141603245022E-019
   1759.7000000000000        6.8576202358874153E-019
   1761.4000000000001        1.1203639234771485E-018
   1763.2000000000000        9.8092206032451887E-019
   1765.0000000000000        1.1472444988222651E-018
   1766.7000000000000        1.7031785173185352E-018
   1768.5000000000000        1.2498595920149294E-018
   1770.3000000000000        8.5537628336160140E-019
   1772.0000000000000        6.1492229793574036E-019
   1773.8000000000000        4.4931113932478367E-019
   1775.5999999999999        3.3654968652264781E-019
   1777.4000000000001        1.5914699449296400E-019
   1779.0999999999999        1.2475002925369916E-019
   1780.9000000000001        2.7566511545776803E-019
   1782.7000000000000        6.1143147492369909E-019
   1784.5000000000000        1.1466620531673504E-018
   1786.3000000000000        1.7765261222980939E-018
   1788.0999999999999        2.0218259625554440E-018
   1789.8000000000000        2.7572393989106676E-018
   1791.5999999999999        4.0613674341777876E-018
   1793.4000000000001        2.9765656556491113E-018
   1795.2000000000000        1.6362868254144214E-018
   1797.0000000000000        1.1853851292681791E-018
   1798.8000000000000        1.2538746931317301E-018
   1800.5999999999999        1.6239712340553246E-018
   1802.4000000000001        1.6356618700113147E-018
   1804.2000000000000        9.9817175468142160E-019
   1806.0000000000000        7.7941624336852856E-019
   1807.8000000000000        9.4921228038887700E-019
   1809.5999999999999        8.6287326272454202E-019
   1811.4000000000001        5.1494649493450253E-019
   1813.2000000000000        5.9626471513344503E-019
   1815.0999999999999        9.8393280113032427E-019
   1816.9000000000001        9.0133454277949017E-019
   1818.7000000000000        7.4606300905993064E-019
   1820.5000000000000        5.7780391506325899E-019
   1822.3000000000000        7.8352689523744035E-019
   1824.2000000000000        1.3194180560863101E-018
   1826.0000000000000        1.6400393538833959E-018
   1827.8000000000000        1.8477901807236598E-018
   1829.5999999999999        1.7742442656151189E-018
   1831.5000000000000        1.3959843755363846E-018
   1833.3000000000000        1.4395020338124164E-018
   1835.0999999999999        1.5210221938634456E-018
   1837.0000000000000        1.7079541352607064E-018
   1838.8000000000000        1.9829525735437175E-018
   1840.5999999999999        1.6933562595054725E-018
   1842.5000000000000        1.6894862094204147E-018
   1844.3000000000000        3.3961779555796269E-018
   1846.2000000000000        4.9327326434958543E-018
   1848.0000000000000        4.7897192882901646E-018
   1849.9000000000001        4.5311649345202535E-018
   1851.7000000000000        4.0997862133635159E-018
