   1132.4000000000001        1.3743695866395692E-019
   1133.5999999999999        1.4341130739151987E-019
   1134.7000000000000        1.1457076786774441E-019
   1135.8000000000000        1.0974726086977032E-019
   1137.0000000000000        1.9482825335055799E-019
   1138.0999999999999        1.9883136599485713E-019
   1139.2000000000000        1.2974292145559092E-019
   1140.4000000000001        9.1957300643995978E-020
   1141.5000000000000        1.0080001769126866E-019
   1142.7000000000000        1.2338156966346118E-019
   1143.8000000000000        1.3413739291372973E-019
   1144.9000000000001        7.7497494344286755E-020
   1146.0999999999999        4.6087630156337987E-020
   1147.2000000000000        5.1764874123394105E-020
   1148.4000000000001        6.8859871401793744E-020
   1149.5000000000000        9.3847580944465949E-020
   1150.7000000000000        1.1129540875366400E-019
   1151.8000000000000        7.1661473345433026E-020
   1153.0000000000000        4.1148996964629349E-020
   1154.0999999999999        4.5488717635152804E-020
   1155.3000000000000        8.0293270558314193E-020
   1156.4000000000001        1.0667860936774566E-019
   1157.5999999999999        6.7999062828337190E-020
   1158.8000000000000        3.6073238923214853E-020
   1159.9000000000001        4.0545498686517907E-020
   1161.0999999999999        3.0146510410373911E-020
   1162.2000000000000        1.6140594136759068E-020
   1163.4000000000001        1.5249662390729140E-020
   1164.5999999999999        1.2149464698401003E-020
   1165.7000000000000        1.0680484825435117E-020
   1166.9000000000001        1.4042493156865394E-020
   1168.0999999999999        1.6587516252519842E-020
   1169.2000000000000        2.3411693260816107E-020
   1170.4000000000001        2.2049327894786478E-020
   1171.5999999999999        3.4746834327589179E-020
   1172.7000000000000        6.2697740359319673E-020
   1173.9000000000001        8.6814156441906066E-020
   1175.0999999999999        1.1205290315543294E-019
   1176.3000000000000        5.1491244127727889E-020
   1177.4000000000001        9.6081155875257003E-021
   1178.5999999999999        4.5926764523751919E-021
   1179.8000000000000        2.8165001692595466E-021
   1181.0000000000000        7.8742911126057271E-021
   1182.0999999999999        1.6171983680272372E-019
   1183.3000000000000        1.4809533691833868E-018
   1184.5000000000000        4.0201212315545646E-018
   1185.7000000000000        4.1827811025854403E-018
   1186.9000000000001        2.9748412826454994E-018
   1188.0999999999999        4.1797099470652315E-018
   1189.3000000000000        4.1293245086449291E-018
   1190.4000000000001        2.4065181834519307E-018
   1191.5999999999999        2.7532845728789518E-018
   1192.8000000000000        4.8447766942368817E-018
   1194.0000000000000        8.0301458876678519E-018
   1195.2000000000000        1.7830819672960442E-017
   1196.4000000000001        3.1356636200468824E-017
   1197.5999999999999        3.9581657140012106E-017
   1198.8000000000000        6.1518444072167930E-017
   1200.0000000000000        9.9610997284728066E-017
   1201.2000000000000        1.2529143942950504E-016
   1202.4000000000001        1.3129061505905496E-016
   1203.5999999999999        1.3276945456270766E-016
   1204.8000000000000        1.3721593571702531E-016
   1206.0000000000000        1.4516299403296702E-016
   1207.2000000000000        1.4496862235752516E-016
   1208.4000000000001        1.2447858429377179E-016
   1209.5999999999999        1.1131414917456885E-016
   1210.8000000000000        1.0801075329256526E-016
   1212.0999999999999        9.7013818186939621E-017
   1213.3000000000000        8.5900217227035020E-017
   1214.5000000000000        7.0165144619203678E-017
   1215.7000000000000        5.9467225423042686E-017
   1216.9000000000001        5.1004451905684153E-017
   1218.0999999999999        4.2826135910715106E-017
   1219.4000000000001        3.2343279175794903E-017
   1220.5999999999999        2.3461314133922558E-017
   1221.8000000000000        1.4356279180529411E-017
   1223.0000000000000        6.4878654626280843E-018
   1224.2000000000000        5.7967162453332432E-018
   1225.5000000000000        7.9675388535652967E-018
   1226.7000000000000        8.1737111700608766E-018
   1227.9000000000001        7.8300895891281530E-018
   1229.0999999999999        5.0740682917265167E-018
   1230.4000000000001        3.8161592270395285E-018
   1231.5999999999999        4.3878634489667080E-018
   1232.8000000000000        4.9447591138162852E-018
   1234.0999999999999        6.9505201799437604E-018
   1235.3000000000000        5.0828907184109837E-018
   1236.5000000000000        1.6737233083796005E-018
   1237.8000000000000        2.5738107790621955E-019
   1239.0000000000000        1.0713272845159502E-019
   1240.2000000000000        1.0223039853919921E-019
   1241.5000000000000        8.7369650795759581E-020
   1242.7000000000000        5.8253465901860975E-020
   1244.0000000000000        2.4593842716987631E-019
   1245.2000000000000        1.5709615303718783E-018
   1246.5000000000000        3.2862154585195994E-018
   1247.7000000000000        1.7393486799967916E-018
   1249.0000000000000        2.4840408104091780E-019
   1250.2000000000000        1.6071881682539303E-019
   1251.5000000000000        5.9184749550931196E-019
   1252.7000000000000        1.0791546240288527E-018
   1254.0000000000000        1.3208391934173540E-018
   1255.2000000000000        2.4181561196781175E-018
   1256.5000000000000        3.0801156161887859E-018
   1257.7000000000000        1.5552359177804845E-018
   1259.0000000000000        4.7269498205338035E-019
   1260.2000000000000        8.3102045019340250E-019
   1261.5000000000000        1.6643527104288064E-018
   1262.8000000000000        1.5339972006001676E-018
   1264.0000000000000        9.9258911787004473E-019
   1265.3000000000000        5.8354243086596849E-019
   1266.5999999999999        4.3438703052863042E-019
   1267.8000000000000        4.8575453999748353E-019
   1269.0999999999999        4.4993096425448061E-019
   1270.4000000000001        6.9463828639491451E-019
   1271.5999999999999        9.7199956709546224E-019
   1272.9000000000001        5.2334947475804045E-019
   1274.2000000000000        1.2800561356673324E-019
   1275.4000000000001        9.4058600537322827E-020
   1276.7000000000000        1.6802278464313922E-019
   1278.0000000000000        2.2303576506427280E-019
   1279.3000000000000        3.1293926701050510E-019
   1280.5999999999999        3.2496502313168454E-019
   1281.8000000000000        1.1614928729364979E-018
   1283.0999999999999        3.0693554717665883E-018
   1284.4000000000001        3.3755645024014054E-018
   1285.7000000000000        1.9568814854679697E-018
   1287.0000000000000        9.4497694299053389E-019
   1288.3000000000000        6.7994070740859765E-019
   1289.5000000000000        5.4828681247161573E-019
   1290.8000000000000        6.2912052785988781E-019
   1292.0999999999999        5.7283408371875605E-019
   1293.4000000000001        7.0434314301501718E-019
   1294.7000000000000        1.4813066833340422E-018
   1296.0000000000000        1.7273608132383360E-018
   1297.3000000000000        1.4124632852565191E-018
   1298.5999999999999        1.3181342650788953E-018
   1299.9000000000001        1.0148095152660836E-018
   1301.2000000000000        1.5725685147045131E-018
   1302.5000000000000        3.3427975335355438E-018
   1303.8000000000000        3.5546237090003241E-018
   1305.0999999999999        2.1225331428427216E-018
   1306.4000000000001        7.3958832042574062E-019
   1307.7000000000000        4.8591165312438017E-019
   1309.0000000000000        1.3769604575453497E-018
   1310.3000000000000        2.2616980645777575E-018
   1311.5999999999999        1.7456484061046328E-018
   1313.0000000000000        1.7929878646762686E-018
   1314.3000000000000        1.8828912014673256E-018
   1315.5999999999999        3.7277405937763209E-018
   1316.9000000000001        6.4897703854315811E-018
   1318.2000000000000        6.1412639799680279E-018
   1319.5000000000000        6.6510756495533309E-018
   1320.9000000000001        8.3618849050751684E-018
   1322.2000000000000        5.3829067409696660E-018
   1323.5000000000000        3.0754226765965770E-018
   1324.8000000000000        3.1098546683038083E-018
   1326.0999999999999        3.9564083044803675E-018
   1327.5000000000000        6.8050372964838757E-018
   1328.8000000000000        8.1502102949205240E-018
   1330.0999999999999        1.1142479048235022E-017
   1331.5000000000000        1.0950664472062919E-017
   1332.8000000000000        6.8320313819104641E-018
   1334.0999999999999        5.9942563641153643E-018
   1335.5000000000000        7.1570834550473913E-018
   1336.8000000000000        7.7078461097937138E-018
   1338.0999999999999        5.3466527695211679E-018
   1339.5000000000000        3.1551403182807110E-018
   1340.8000000000000        2.6774683813300487E-018
   1342.0999999999999        1.8611121761466690E-018
   1343.5000000000000        9.3290506886444157E-019
   1344.8000000000000        7.7389959441959291E-019
   1346.2000000000000        9.7747919476931516E-019
   1347.5000000000000        1.2451011574753089E-018
   1348.9000000000001        2.0009032469841792E-018
   1350.2000000000000        2.1867627618919802E-018
   1351.5999999999999        1.4960471638451552E-018
   1352.9000000000001        1.1553723742104217E-018
   1354.3000000000000        1.6383823600499182E-018
   1355.5999999999999        2.1049150632256152E-018
   1357.0000000000000        3.0486022110617307E-018
   1358.3000000000000        3.2176808468540905E-018
   1359.7000000000000        2.1443793510969447E-018
   1361.0999999999999        1.1443227573977556E-018
   1362.4000000000001        9.9174852173602426E-019
   1363.8000000000000        1.4435981550104067E-018
   1365.0999999999999        1.4827100313111746E-018
   1366.5000000000000        1.3381262480449033E-018
   1367.9000000000001        1.1961969149678219E-018
   1369.2000000000000        1.2153572815770297E-018
   1370.5999999999999        1.6454107239385119E-018
   1372.0000000000000        1.8842680415416940E-018
   1373.4000000000001        1.4219794867746491E-018
   1374.7000000000000        9.8505807163390132E-019
   1376.0999999999999        8.5618221458348782E-019
   1377.5000000000000        8.5168285183536515E-019
   1378.9000000000001        8.4086299111370295E-019
   1380.2000000000000        6.2961767782832383E-019
   1381.5999999999999        4.1042159339168045E-019
   1383.0000000000000        2.7860088940165847E-019
   1384.4000000000001        2.5757023449177621E-019
   1385.8000000000000        2.7545646428368494E-019
   1387.2000000000000        3.3848027423302444E-019
   1388.5000000000000        3.7541671782271328E-019
   1389.9000000000001        2.8777143554410567E-019
   1391.3000000000000        2.5765810103344857E-019
   1392.7000000000000        3.3741136753246348E-019
   1394.0999999999999        3.7696252019211953E-019
   1395.5000000000000        5.3493089743496050E-019
   1396.9000000000001        6.3195086311248418E-019
   1398.3000000000000        6.1795889082306954E-019
   1399.7000000000000        4.9113009872573527E-019
   1401.0999999999999        5.8662371772080225E-019
   1402.5000000000000        6.9683035373270348E-019
   1403.9000000000001        3.7040704081818391E-019
   1405.3000000000000        2.6226466625665943E-019
   1406.7000000000000        3.9524642232516457E-019
   1408.0999999999999        2.8657396567855897E-019
   1409.5000000000000        1.1752644489208963E-019
   1410.9000000000001        1.2978687429022524E-019
   1412.3000000000000        3.4391480828113239E-019
   1413.7000000000000        7.3091936361919739E-019
   1415.2000000000000        1.0124713893001420E-018
   1416.5999999999999        6.3900905984613453E-019
   1418.0000000000000        3.3846480439086663E-019
   1419.4000000000001        3.2340034256810814E-019
   1420.8000000000000        2.3640867172012107E-019
   1422.3000000000000        1.2516736736671132E-019
   1423.7000000000000        1.7586655499192571E-019
   1425.0999999999999        3.3672963775627868E-019
   1426.5000000000000        3.8023355985426033E-019
   1427.9000000000001        4.4253012296800898E-019
   1429.4000000000001        5.9129378134523328E-019
   1430.8000000000000        6.8143433944411708E-019
   1432.2000000000000        5.3602925702254816E-019
   1433.7000000000000        8.3415675159890876E-019
   1435.0999999999999        1.1124572754604908E-018
   1436.5000000000000        1.1647357672810429E-018
   1438.0000000000000        1.5119333045045999E-018
   1439.4000000000001        1.3765278789945996E-018
   1440.9000000000001        1.0754203274084994E-018
   1442.3000000000000        8.6602181224130263E-019
   1443.7000000000000        8.2403186668920491E-019
   1445.2000000000000        8.6522241871931596E-019
   1446.5999999999999        8.6201641568827252E-019
   1448.0999999999999        1.3722981754919414E-018
   1449.5000000000000        1.8954408842667554E-018
   1451.0000000000000        1.1131265958065320E-018
   1452.4000000000001        7.3409634033204954E-019
   1453.9000000000001        1.1141023445046911E-018
   1455.3000000000000        1.4550366393497040E-018
   1456.8000000000000        1.2768954657122983E-018
   1458.2000000000000        1.0938571088331227E-018
   1459.7000000000000        7.3697884774601226E-019
   1461.2000000000000        8.4854662296949583E-019
   1462.5999999999999        1.1524553703734768E-018
   1464.0999999999999        1.2124963936158238E-018
   1465.5000000000000        8.4664907229264523E-019
   1467.0000000000000        5.8614043843192505E-019
   1468.5000000000000        3.8033566308574936E-019
   1469.9000000000001        2.0882896253519669E-019
   1471.4000000000001        2.2713382543399309E-019
   1472.9000000000001        3.7012022988367468E-019
   1474.4000000000001        2.9047430608283179E-019
   1475.8000000000000        1.5528279793591170E-019
   1477.3000000000000        1.6948493764672144E-019
   1478.8000000000000        3.3173661679823601E-019
   1480.3000000000000        3.7681237696541870E-019
   1481.7000000000000        4.2168895635540511E-019
   1483.2000000000000        5.1121028284421948E-019
   1484.7000000000000        4.6226901154491305E-019
   1486.2000000000000        3.7989027644279308E-019
   1487.7000000000000        3.9657502555858493E-019
   1489.2000000000000        5.4742511869127243E-019
   1490.7000000000000        5.4886341597296789E-019
   1492.0999999999999        5.6189605806963704E-019
   1493.5999999999999        1.4006507867992509E-018
   1495.0999999999999        2.3084153624409126E-018
   1496.5999999999999        1.2186672667133417E-018
   1498.0999999999999        4.7445943340706753E-019
   1499.5999999999999        1.0100244936475294E-018
   1501.0999999999999        2.5426893865600663E-018
   1502.5999999999999        2.9225027135827369E-018
   1504.0999999999999        2.0109011765202510E-018
   1505.5999999999999        2.7746820067836217E-018
   1507.0999999999999        3.1939289746835967E-018
   1508.5999999999999        1.5734331256189851E-018
   1510.2000000000000        1.5525788137250821E-018
   1511.7000000000000        2.8082779692054959E-018
   1513.2000000000000        2.8262579649658885E-018
   1514.7000000000000        3.2508435069783996E-018
   1516.2000000000000        2.3850640907176236E-018
   1517.7000000000000        2.7557369711963194E-018
   1519.2000000000000        4.0163271526400075E-018
   1520.8000000000000        2.2022032581421166E-018
   1522.3000000000000        7.8610485834711098E-019
   1523.8000000000000        7.3401070581159986E-019
   1525.3000000000000        5.3342753396187497E-019
   1526.8000000000000        2.6737531478678709E-019
   1528.4000000000001        9.0700626543135729E-020
   1529.9000000000001        2.3571539768070067E-020
   1531.4000000000001        3.3107450119795051E-020
   1533.0000000000000        6.6129989725091712E-020
   1534.5000000000000        7.8635396723222788E-020
   1536.0000000000000        1.3083362258426768E-019
   1537.5999999999999        4.8985212960321548E-019
   1539.0999999999999        9.0691112847817760E-019
   1540.5999999999999        5.1717978824739935E-019
   1542.2000000000000        1.1078994443360094E-019
   1543.7000000000000        9.2940776696579976E-020
   1545.3000000000000        1.6534172587603398E-019
   1546.8000000000000        1.1325288299708065E-019
   1548.4000000000001        4.2648711054586693E-020
   1549.9000000000001        4.1151717552559795E-020
   1551.5000000000000        5.6864141399092685E-020
   1553.0000000000000        3.5662359317660643E-020
   1554.5999999999999        2.1595240349912529E-020
   1556.0999999999999        6.9002762541260847E-020
   1557.7000000000000        1.9670588302046792E-019
   1559.2000000000000        3.2827036438716216E-019
   1560.8000000000000        5.6128626589535265E-019
   1562.4000000000001        6.8785249156008656E-019
   1563.9000000000001        3.9969647284388199E-019
   1565.5000000000000        2.3937416630116708E-019
   1567.0000000000000        3.0573671082367443E-019
   1568.5999999999999        3.0609943665083571E-019
   1570.2000000000000        1.7816130532313702E-019
   1571.8000000000000        1.4232980257491743E-019
   1573.3000000000000        9.9165521995957372E-020
   1574.9000000000001        6.6425071264687557E-020
   1576.5000000000000        9.3283603812114242E-020
   1578.0000000000000        8.5038141811821955E-020
   1579.5999999999999        5.7151350146028935E-020
   1581.2000000000000        7.7799152305366691E-020
   1582.8000000000000        1.3760702929432600E-019
   1584.4000000000001        1.2169478844253742E-019
   1586.0000000000000        1.0489790375023511E-019
   1587.5000000000000        1.2278050867199670E-019
   1589.0999999999999        7.7742956048180445E-020
   1590.7000000000000        1.0733424096077141E-019
   1592.3000000000000        1.8598780899524126E-019
   1593.9000000000001        1.2735157927757038E-019
   1595.5000000000000        4.1298517047849317E-020
   1597.0999999999999        3.2048153957891156E-020
   1598.7000000000000        5.1559770046761820E-020
   1600.3000000000000        3.1824183919850010E-020
   1601.9000000000001        1.0903601454570746E-020
   1603.5000000000000        6.6989272750425811E-021
   1605.0999999999999        2.0948700850680455E-020
   1606.7000000000000        4.0961502556705128E-020
   1608.3000000000000        4.2970368056991803E-020
   1609.9000000000001        6.4567892010997379E-020
   1611.5000000000000        6.5222811945584396E-020
   1613.0999999999999        3.9779805717644843E-020
   1614.7000000000000        3.6175977692285710E-020
   1616.4000000000001        3.3738318134377844E-020
   1618.0000000000000        1.8985396404498174E-020
   1619.5999999999999        2.4385463566636881E-020
   1621.2000000000000        4.2526372978107822E-020
   1622.8000000000000        3.3488575310082004E-020
   1624.5000000000000        2.2564655094459749E-020
   1626.0999999999999        1.7189562717129643E-020
   1627.7000000000000        1.2486082141045764E-020
   1629.3000000000000        6.4342948359422003E-021
   1631.0000000000000        5.2512245438205772E-021
   1632.5999999999999        1.0434970130014131E-020
   1634.2000000000000        1.4662076878911539E-020
   1635.9000000000001        1.8138721523231949E-020
   1637.5000000000000        2.5934890139324338E-020
   1639.0999999999999        2.5153914847781870E-020
   1640.8000000000000        3.3022834585753747E-020
   1642.4000000000001        3.7491227246070800E-020
   1644.0999999999999        1.9561773405470012E-020
   1645.7000000000000        1.1669323025106295E-020
   1647.3000000000000        1.4170057864169547E-020
   1649.0000000000000        1.5284102327570052E-020
   1650.5999999999999        3.5812576630207073E-020
   1652.3000000000000        6.3652740458106420E-020
   1653.9000000000001        4.9158284653871168E-020
   1655.5999999999999        3.0095287931185881E-020
   1657.3000000000000        2.5811819929807594E-020
   1658.9000000000001        2.6967760866338086E-020
   1660.5999999999999        2.2211662241292300E-020
   1662.2000000000000        2.0922017764904147E-020
   1663.9000000000001        1.7735670215883748E-020
   1665.5999999999999        1.8778322695967850E-020
   1667.2000000000000        2.0119592822692423E-020
   1668.9000000000001        1.5914940263327182E-020
   1670.5999999999999        7.6577178243659183E-021
   1672.2000000000000        8.0230374313350755E-021
   1673.9000000000001        1.3863660297225032E-020
   1675.5999999999999        1.2065884023839972E-020
   1677.3000000000000        8.5965713396637367E-021
   1678.9000000000001        7.7163376290671715E-021
   1680.5999999999999        6.5519344137305065E-021
   1682.3000000000000        1.3990932639159092E-020
   1684.0000000000000        2.5348330073544415E-020
   1685.7000000000000        2.8836841612490493E-020
   1687.3000000000000        4.8248209494306474E-020
   1689.0000000000000        6.5396712646796695E-020
   1690.7000000000000        4.2142617596331530E-020
   1692.4000000000001        2.2969961712233592E-020
   1694.0999999999999        2.0649850400200481E-020
   1695.8000000000000        4.7110721945516303E-020
   1697.5000000000000        9.6134488708252668E-020
   1699.2000000000000        9.5167967820460814E-020
   1700.9000000000001        6.4806582259710253E-020
   1702.5999999999999        7.1313198793542029E-020
   1704.3000000000000        8.8914835591028278E-020
   1706.0000000000000        5.3206605177247874E-020
   1707.7000000000000        3.0553270737222308E-020
   1709.4000000000001        8.4413950319325959E-020
   1711.0999999999999        1.4407853615996010E-019
   1712.8000000000000        9.3148715844057665E-020
   1714.5000000000000        7.0441513018484889E-020
   1716.3000000000000        9.8736449663450684E-020
   1718.0000000000000        6.7970453227881720E-020
   1719.7000000000000        7.5620933594285156E-020
   1721.4000000000001        1.9678504285647768E-019
   1723.0999999999999        3.9394648964260068E-019
   1724.9000000000001        4.1998891316810561E-019
   1726.5999999999999        4.6295717374077829E-019
   1728.3000000000000        7.6712837761153834E-019
   1730.0000000000000        9.9952758147301235E-019
   1731.8000000000000        1.3100996348762537E-018
   1733.5000000000000        1.4118208946697485E-018
   1735.2000000000000        9.6223957399769932E-019
   1737.0000000000000        9.1640025748615389E-019
   1738.7000000000000        1.0569643649859405E-018
   1740.4000000000001        7.6958874067170307E-019
   1742.2000000000000        6.9257485059510215E-019
   1743.9000000000001        1.0157274810313062E-018
   1745.7000000000000        8.6273065651010584E-019
   1747.4000000000001        7.5820337615333826E-019
   1749.2000000000000        8.6582341618202615E-019
   1750.9000000000001        6.1020235508249718E-019
   1752.7000000000000        9.0064496966303890E-019
   1754.4000000000001        1.5192057379126018E-018
   1756.2000000000000        1.0885914658692758E-018
   1757.9000000000001        1.3113220479540640E-018
   1759.7000000000000        2.3853771227524608E-018
   1761.4000000000001        1.9554023451939359E-018
   1763.2000000000000        1.2421858414116939E-018
   1765.0000000000000        7.5320021562408002E-019
   1766.7000000000000        8.6983569081679783E-019
   1768.5000000000000        1.4346648219542972E-018
   1770.3000000000000        1.8281515641972272E-018
   1772.0000000000000        1.5002572513781004E-018
   1773.8000000000000        6.6760560351593414E-019
   1775.5999999999999        4.9317279825261169E-019
   1777.4000000000001        8.8735458104291237E-019
   1779.0999999999999        1.2412193471292759E-018
   1780.9000000000001        1.4551242049555259E-018
   1782.7000000000000        9.3083174620931573E-019
   1784.5000000000000        1.1232184266029588E-018
   1786.3000000000000        1.9062887411931755E-018
   1788.0999999999999        2.2434154636939912E-018
   1789.8000000000000        2.6880972244638816E-018
   1791.5999999999999        2.9192646388466772E-018
   1793.4000000000001        1.7292309315262977E-018
   1795.2000000000000        8.6569494744360174E-019
   1797.0000000000000        1.2076281294702328E-018
   1798.8000000000000        1.6658954621933394E-018
   1800.5999999999999        1.3510778245491878E-018
   1802.4000000000001        9.4551084758591410E-019
   1804.2000000000000        1.0409030525357755E-018
   1806.0000000000000        1.0026435419899281E-018
   1807.8000000000000        1.1862846504538062E-018
   1809.5999999999999        1.3247780074212616E-018
   1811.4000000000001        1.3613822546127146E-018
   1813.2000000000000        1.3302568085490585E-018
   1815.0999999999999        1.0266355012665686E-018
   1816.9000000000001        9.5934200996811196E-019
   1818.7000000000000        1.2812140148909682E-018
   1820.5000000000000        1.8077514529614602E-018
   1822.3000000000000        1.8520060347510165E-018
   1824.2000000000000        1.6003435367437819E-018
   1826.0000000000000        1.7042953296386400E-018
   1827.8000000000000        2.3615854186489475E-018
   1829.5999999999999        2.4411836787078004E-018
   1831.5000000000000        2.2933484067744814E-018
   1833.3000000000000        2.4603935497680648E-018
   1835.0999999999999        3.7531833992899190E-018
   1837.0000000000000        4.7619973241854455E-018
   1838.8000000000000        4.0244339668105628E-018
   1840.5999999999999        3.3674712772929828E-018
   1842.5000000000000        3.0053061445140826E-018
   1844.3000000000000        2.7756624915705567E-018
   1846.2000000000000        2.4677933821069704E-018
   1848.0000000000000        2.1408041561677595E-018
   1849.9000000000001        3.9205541052305364E-018
   1851.7000000000000        7.0001727048643786E-018
   1853.5999999999999        7.4091794952951772E-018
   1855.4000000000001        6.4501108169023148E-018
   1857.3000000000000        4.9063665193539394E-018
   1859.0999999999999        3.7383053977845284E-018
   1861.0000000000000        4.4118248429078348E-018
   1862.8000000000000        3.9371413488453283E-018
   1864.7000000000000        3.0903076373158270E-018
   1866.5999999999999        2.8051025357765486E-018
   1868.4000000000001        2.3008191062559055E-018
   1870.3000000000000        1.3203736164649657E-018
   1872.2000000000000        6.7857155782161775E-019
   1874.0999999999999        7.0036407051491160E-019
   1875.9000000000001        9.2469506367408674E-019
   1877.8000000000000        1.1535487210082248E-018
   1879.7000000000000        1.0810354494762297E-018
   1881.5999999999999        1.5952407021355972E-018
   1883.4000000000001        2.3211147523034515E-018
   1885.3000000000000        2.4387810648298188E-018
   1887.2000000000000        3.1716858086760214E-018
   1889.0999999999999        3.0393537087222334E-018
   1891.0000000000000        2.5707547788163273E-018
   1892.9000000000001        2.1092687798573031E-018
   1894.8000000000000        1.6623108740072570E-018
   1896.7000000000000        2.2845887269442711E-018
   1898.5999999999999        4.5862431299753005E-018
   1900.5000000000000        6.4061512459797408E-018
   1902.4000000000001        5.8979325906437645E-018
   1904.3000000000000        5.5237493555213245E-018
   1906.2000000000000        5.0101721282987826E-018
   1908.0999999999999        5.0281574129153751E-018
   1910.0000000000000        5.6151765665600594E-018
   1911.9000000000001        5.9443692728133325E-018
   1913.8000000000000        8.2782038225242868E-018
   1915.7000000000000        1.1698797053258998E-017
   1917.5999999999999        1.2563064009143945E-017
   1919.5999999999999        1.4267755734558629E-017
   1921.5000000000000        1.3835215767660673E-017
   1923.4000000000001        1.3753709393950893E-017
   1925.3000000000000        1.8304848966661324E-017
   1927.2000000000000        2.0354836690638087E-017
   1929.2000000000000        1.3520396623092657E-017
   1931.0999999999999        1.0081075802268181E-017
   1933.0000000000000        1.1553074023559441E-017
   1935.0000000000000        1.1819779783373286E-017
   1936.9000000000001        1.1562190591897448E-017
   1938.8000000000000        1.3096559038979009E-017
   1940.8000000000000        1.4506741223817622E-017
   1942.7000000000000        1.1675741098623421E-017
   1944.7000000000000        9.6708550938052856E-018
   1946.5999999999999        9.9660394644267172E-018
   1948.5000000000000        1.2300419478257539E-017
   1950.5000000000000        1.3905328384521846E-017
   1952.4000000000001        1.3301481778592326E-017
   1954.4000000000001        9.9245747485956072E-018
   1956.4000000000001        8.6616609229578885E-018
   1958.3000000000000        8.5490410234561964E-018
   1960.3000000000000        8.3315763366772098E-018
   1962.2000000000000        6.6838672446155672E-018
   1964.2000000000000        6.3741155170549332E-018
   1966.2000000000000        7.9543972137853095E-018
   1968.0999999999999        8.8159947217091174E-018
   1970.0999999999999        8.4755964365759984E-018
   1972.0999999999999        7.1460978874250686E-018
   1974.0000000000000        6.7953775114106691E-018
   1976.0000000000000        6.6667976912797878E-018
   1978.0000000000000        6.0361819891528473E-018
   1980.0000000000000        4.4044341671789096E-018
   1981.9000000000001        3.6573540860257297E-018
   1983.9000000000001        3.9525158251637617E-018
   1985.9000000000001        3.9166883009842314E-018
   1987.9000000000001        2.8228488573357383E-018
   1989.9000000000001        2.0718034159216681E-018
   1991.9000000000001        2.2428349189109780E-018
   1993.9000000000001        3.7593588412956883E-018
   1995.9000000000001        5.0643036569347181E-018
   1997.8000000000000        7.3295392283897894E-018
   1999.8000000000000        8.6151240846093522E-018
   2001.8000000000000        4.8366062398632573E-018
   2003.8000000000000        3.1542103508163861E-018
   2005.9000000000001        4.3057128879850132E-018
   2007.9000000000001        3.0079932119085627E-018
   2009.9000000000001        1.8639779249102643E-018
   2011.9000000000001        1.8104693861711173E-018
   2013.9000000000001        1.7468446269119209E-018
   2015.9000000000001        1.7319604775042397E-018
   2017.9000000000001        3.5535968078158797E-018
   2019.9000000000001        5.2403330858759634E-018
   2022.0000000000000        3.6672490358841501E-018
   2024.0000000000000        2.9592535222204291E-018
   2026.0000000000000        2.2671297341308197E-018
   2028.0000000000000        2.2159576384311890E-018
   2030.0999999999999        3.5452153229711006E-018
   2032.0999999999999        3.6170598971281931E-018
   2034.0999999999999        5.2123304230671230E-018
   2036.2000000000000        6.6750146459208989E-018
   2038.2000000000000        5.7753652171026049E-018
   2040.2000000000000        4.6134543645796881E-018
   2042.3000000000000        6.4711860277664908E-018
   2044.3000000000000        7.1268009488480379E-018
   2046.4000000000001        6.6683122856976130E-018
   2048.4000000000001        8.8503103388456750E-018
   2050.4000000000001        1.1464392515520054E-017
   2052.5000000000000        1.1343389061145224E-017
   2054.5999999999999        7.8100345598069304E-018
   2056.5999999999999        7.2267867019309986E-018
   2058.6999999999998        8.2653459875165929E-018
   2060.6999999999998        8.3634514722069111E-018
   2062.8000000000002        9.1297807389886499E-018
   2064.8000000000002        8.0811207875848460E-018
   2066.9000000000001        7.1150184314818642E-018
   2069.0000000000000        6.7938582055526057E-018
   2071.0000000000000        7.4222892241755632E-018
   2073.0999999999999        1.0356772666302728E-017
   2075.1999999999998        1.2746788484647771E-017
   2077.3000000000002        1.2845365455954287E-017
   2079.3000000000002        9.8702511078723267E-018
   2081.4000000000001        8.6679902217832059E-018
   2083.5000000000000        8.5822414808229711E-018
   2085.5999999999999        8.7466702288510776E-018
   2087.6999999999998        9.5140907450407231E-018
   2089.8000000000002        9.2613185212382383E-018
   2091.8000000000002        7.2857117068221187E-018
   2093.9000000000001        4.9754072713901025E-018
   2096.0000000000000        5.0078179204981143E-018
   2098.0999999999999        5.9976512475460575E-018
   2100.1999999999998        5.0444350743427168E-018
   2102.3000000000002        4.2611568330245096E-018
   2104.4000000000001        4.9994519664735523E-018
   2106.5000000000000        5.3028561901653532E-018
   2108.5999999999999        3.9849052143925394E-018
   2110.8000000000002        4.3397491245639974E-018
   2112.9000000000001        4.9890218253994293E-018
   2115.0000000000000        3.6241923848394397E-018
   2117.0999999999999        2.1568821985116248E-018
   2119.1999999999998        1.4625758188528665E-018
   2121.3000000000002        1.3390373181575309E-018
   2123.4000000000001        1.3243423280092180E-018
   2125.5999999999999        9.8621905439126778E-019
   2127.6999999999998        1.7149415476041283E-018
   2129.8000000000002        3.0145782710268574E-018
   2132.0000000000000        3.5000071765935821E-018
   2134.0999999999999        4.0099446121336283E-018
   2136.1999999999998        2.7909640989771189E-018
