   427.27999999999997        7.4267799306859790E-052
   427.69999999999999        8.7752534149598943E-047
   428.13000000000000        3.2969655595560907E-042
   428.56000000000000        2.9581572106759962E-038
   428.99000000000001        6.3928013154911050E-035
   429.42000000000002        3.3559313530328476E-032
   429.85000000000002        4.3157228083885371E-030
   430.27999999999997        1.3710629734677330E-028
   430.70999999999998        1.0850447025290462E-027
   431.13999999999999        2.1568779321099847E-027
   431.56999999999999        1.0858530332641917E-027
   432.00000000000000        1.3958622307445768E-028
   432.43000000000001        4.6193125919028802E-030
   432.86000000000001        3.9672687681991275E-032
   433.30000000000001        7.6135795950678340E-035
   433.73000000000002        4.3742801205584958E-038
   434.16000000000003        6.6820132255952015E-042
   434.60000000000002        2.1291343171785902E-046
   435.02999999999997        2.2838523729230602E-051
   435.47000000000003        4.8834462946399689E-057
   435.89999999999998        3.7978675468410958E-063
   436.33999999999997        5.6296671034080762E-070
   436.77999999999997        2.1904311665021808E-077
   437.20999999999998        3.4765075928118515E-085
   437.64999999999998        9.8405831463271313E-094
   438.08999999999997        7.4903241314783273E-103
   438.52999999999997        1.5454902877413879E-112
   438.95999999999998        1.5112694125480884E-122
   439.39999999999998        2.4162175537745560E-133
   439.83999999999997        1.0721712313842226E-144
   440.27999999999997        1.3308439519811028E-156
   440.72000000000003        4.6569909952728305E-169
   441.16000000000003        4.6297654698968749E-182
   441.60000000000002        1.3177339927105118E-195
   442.05000000000001        5.1033560450045789E-210
   442.49000000000001        1.1845074127292991E-224
   442.93000000000001        8.0539458850368589E-240
   443.37000000000000        1.6163242557814539E-255
   443.81999999999999        4.0692062921012675E-272
   444.25999999999999        7.0789436228311821E-289
   444.70999999999998        1.4841187950067551E-306
   445.14999999999998        0.0000000000000000     
   445.60000000000002        0.0000000000000000     
   446.04000000000002        0.0000000000000000     
   446.49000000000001        0.0000000000000000     
   446.93000000000001        0.0000000000000000     
   447.38000000000000        0.0000000000000000     
   447.82999999999998        0.0000000000000000     
   448.27999999999997        0.0000000000000000     
   448.72000000000003        0.0000000000000000     
   449.17000000000002        0.0000000000000000     
   449.62000000000000        0.0000000000000000     
   450.06999999999999        0.0000000000000000     
   450.51999999999998        0.0000000000000000     
   450.97000000000003        0.0000000000000000     
   451.42000000000002        0.0000000000000000     
   451.87000000000000        0.0000000000000000     
   452.32999999999998        0.0000000000000000     
   452.77999999999997        0.0000000000000000     
   453.23000000000002        0.0000000000000000     
   453.68000000000001        0.0000000000000000     
   454.13999999999999        0.0000000000000000     
   454.58999999999997        0.0000000000000000     
   455.05000000000001        0.0000000000000000     
   455.50000000000000        0.0000000000000000     
   455.95999999999998        0.0000000000000000     
   456.41000000000003        0.0000000000000000     
   456.87000000000000        0.0000000000000000     
   457.32999999999998        0.0000000000000000     
   457.77999999999997        0.0000000000000000     
   458.24000000000001        0.0000000000000000     
   458.69999999999999        0.0000000000000000     
   459.16000000000003        0.0000000000000000     
   459.62000000000000        0.0000000000000000     
   460.07999999999998        0.0000000000000000     
   460.54000000000002        0.0000000000000000     
   461.00000000000000        0.0000000000000000     
   461.45999999999998        0.0000000000000000     
   461.92000000000002        0.0000000000000000     
   462.38000000000000        0.0000000000000000     
   462.83999999999997        0.0000000000000000     
   463.31000000000000        0.0000000000000000     
   463.76999999999998        0.0000000000000000     
   464.23000000000002        0.0000000000000000     
   464.69999999999999        8.2486729901425317E-319
   465.16000000000003        7.0099580304790455E-300
   465.63000000000000        3.2027610628897854E-281
   466.08999999999997        1.2753765921203659E-263
   466.56000000000000        2.6015324194584934E-246
   467.02999999999997        1.1179342792943799E-229
   467.49000000000001        4.7484976489233152E-214
   467.95999999999998        9.6164184673946677E-199
   468.43000000000001        4.2153314983065181E-184
   468.89999999999998        4.0356573056447759E-170
   469.37000000000000        8.5141373998022829E-157
   469.83999999999997        3.9936262557823938E-144
   470.31000000000000        4.2017304833589966E-132
   470.77999999999997        1.0003081270841605E-120
   471.25000000000000        5.4359120252356416E-110
   471.72000000000003        6.8015790406829009E-100
   472.19000000000000        1.9764650297648435E-090
   472.66000000000003        1.3453389857773412E-081
   473.13000000000000        2.1633990314316670E-073
   473.61000000000001        1.1832795263203453E-065
   474.07999999999998        1.0567921185246745E-058
   474.56000000000000        3.0720599764078960E-052
   475.02999999999997        1.5767894100728995E-046
   475.50999999999999        2.5221621475828669E-041
   475.98000000000002        7.6953177573844515E-037
   476.45999999999998        7.0093146004573085E-033
   476.93000000000001        1.3144135877971210E-029
   477.41000000000003        7.0525198336125482E-027
   477.88999999999999        9.1644228766030183E-025
   478.37000000000000        2.9087326293336953E-023
   478.83999999999997        2.2099533618824216E-022
   479.31999999999999        4.4177502783464427E-022
   479.80000000000001        2.2116560925495623E-022
   480.27999999999997        2.7959828873779114E-023
   480.75999999999999        8.9997913007079477E-025
   481.24000000000001        7.4365328513210544E-027
   481.72000000000003        1.5903273699855472E-029
   482.20999999999998        7.4840823872197902E-033
   482.69000000000000        1.0682997455423664E-036
   483.17000000000002        4.0437572845379645E-041
   483.64999999999998        4.0913640096002110E-046
   484.13999999999999        8.4220190718684373E-052
   484.62000000000000        6.0673829535681168E-058
   485.11000000000001        8.5553345279954654E-065
   485.58999999999997        4.5308153097249540E-072
   486.07999999999998        4.5201732616245115E-080
   486.56000000000000        1.8160789920816467E-088
   487.05000000000001        1.3235610821103757E-097
   487.54000000000002        2.6033807328180301E-107
   488.01999999999998        2.2869016633651881E-117
   488.50999999999999        3.4455781266968983E-128
   489.00000000000000        1.4347256158387669E-139
   489.49000000000001        1.6641239390512183E-151
   489.98000000000002        5.4188839077959727E-164
   490.47000000000003        4.9925014092800607E-177
   490.95999999999998        1.3114966008853255E-190
   491.44999999999999        9.8990382440970562E-205
   491.94000000000000        2.1632755746294789E-219
   492.43000000000001        1.3791766815758276E-234
   492.93000000000001        1.2187539592606994E-250
   493.42000000000002        6.5987323282699978E-267
   493.91000000000003        1.0661794110434113E-283
   494.41000000000003        2.2672105274090530E-301
   494.89999999999998        3.2552997273188052E-319
   495.39999999999998        0.0000000000000000     
   495.88999999999999        0.0000000000000000     
   496.38999999999999        0.0000000000000000     
   496.88000000000000        0.0000000000000000     
   497.38000000000000        0.0000000000000000     
   497.88000000000000        0.0000000000000000     
   498.38000000000000        0.0000000000000000     
   498.87000000000000        0.0000000000000000     
   499.37000000000000        0.0000000000000000     
   499.87000000000000        0.0000000000000000     
   500.37000000000000        0.0000000000000000     
   500.87000000000000        0.0000000000000000     
   501.37000000000000        0.0000000000000000     
   501.88000000000000        0.0000000000000000     
   502.38000000000000        0.0000000000000000     
   502.88000000000000        0.0000000000000000     
   503.38000000000000        0.0000000000000000     
   503.88999999999999        0.0000000000000000     
   504.38999999999999        0.0000000000000000     
   504.88999999999999        0.0000000000000000     
   505.39999999999998        0.0000000000000000     
   505.89999999999998        0.0000000000000000     
   506.41000000000003        0.0000000000000000     
   506.92000000000002        0.0000000000000000     
   507.42000000000002        0.0000000000000000     
   507.93000000000001        0.0000000000000000     
   508.44000000000000        0.0000000000000000     
   508.94999999999999        0.0000000000000000     
   509.45999999999998        0.0000000000000000     
   509.97000000000003        0.0000000000000000     
   510.48000000000002        0.0000000000000000     
   510.99000000000001        0.0000000000000000     
   511.50000000000000        0.0000000000000000     
   512.00999999999999        0.0000000000000000     
   512.51999999999998        0.0000000000000000     
   513.02999999999997        0.0000000000000000     
   513.54999999999995        0.0000000000000000     
   514.05999999999995        0.0000000000000000     
   514.57000000000005        0.0000000000000000     
   515.09000000000003        0.0000000000000000     
   515.60000000000002        0.0000000000000000     
   516.12000000000000        0.0000000000000000     
   516.63999999999999        0.0000000000000000     
   517.14999999999998        0.0000000000000000     
   517.66999999999996        0.0000000000000000     
   518.19000000000005        0.0000000000000000     
   518.70000000000005        0.0000000000000000     
   519.22000000000003        0.0000000000000000     
   519.74000000000001        0.0000000000000000     
   520.25999999999999        0.0000000000000000     
   520.77999999999997        0.0000000000000000     
   521.29999999999995        0.0000000000000000     
   521.82000000000005        0.0000000000000000     
   522.35000000000002        0.0000000000000000     
   522.87000000000000        0.0000000000000000     
   523.38999999999999        0.0000000000000000     
   523.91999999999996        0.0000000000000000     
   524.44000000000005        0.0000000000000000     
   524.96000000000004        0.0000000000000000     
   525.49000000000001        0.0000000000000000     
   526.00999999999999        0.0000000000000000     
   526.53999999999996        0.0000000000000000     
   527.07000000000005        0.0000000000000000     
   527.59000000000003        0.0000000000000000     
   528.12000000000000        0.0000000000000000     
   528.64999999999998        0.0000000000000000     
   529.17999999999995        0.0000000000000000     
   529.71000000000004        0.0000000000000000     
   530.24000000000001        0.0000000000000000     
   530.76999999999998        0.0000000000000000     
   531.29999999999995        0.0000000000000000     
   531.83000000000004        0.0000000000000000     
   532.36000000000001        0.0000000000000000     
   532.88999999999999        0.0000000000000000     
   533.42999999999995        0.0000000000000000     
   533.96000000000004        0.0000000000000000     
   534.49000000000001        0.0000000000000000     
   535.02999999999997        0.0000000000000000     
   535.55999999999995        0.0000000000000000     
   536.10000000000002        0.0000000000000000     
   536.63000000000000        0.0000000000000000     
   537.16999999999996        0.0000000000000000     
   537.71000000000004        0.0000000000000000     
   538.25000000000000        0.0000000000000000     
   538.77999999999997        0.0000000000000000     
   539.32000000000005        0.0000000000000000     
   539.86000000000001        0.0000000000000000     
   540.39999999999998        0.0000000000000000     
   540.94000000000005        0.0000000000000000     
   541.48000000000002        0.0000000000000000     
   542.02999999999997        0.0000000000000000     
   542.57000000000005        0.0000000000000000     
   543.11000000000001        0.0000000000000000     
   543.64999999999998        0.0000000000000000     
   544.20000000000005        0.0000000000000000     
   544.74000000000001        0.0000000000000000     
   545.28999999999996        0.0000000000000000     
   545.83000000000004        0.0000000000000000     
   546.38000000000000        0.0000000000000000     
   546.91999999999996        0.0000000000000000     
   547.47000000000003        0.0000000000000000     
   548.01999999999998        0.0000000000000000     
   548.57000000000005        0.0000000000000000     
   549.11000000000001        0.0000000000000000     
   549.65999999999997        0.0000000000000000     
   550.21000000000004        0.0000000000000000     
   550.75999999999999        0.0000000000000000     
   551.30999999999995        0.0000000000000000     
   551.87000000000000        0.0000000000000000     
   552.41999999999996        0.0000000000000000     
   552.97000000000003        0.0000000000000000     
   553.51999999999998        0.0000000000000000     
   554.08000000000004        0.0000000000000000     
   554.63000000000000        0.0000000000000000     
   555.17999999999995        0.0000000000000000     
   555.74000000000001        0.0000000000000000     
   556.29999999999995        0.0000000000000000     
   556.85000000000002        0.0000000000000000     
   557.40999999999997        0.0000000000000000     
   557.97000000000003        0.0000000000000000     
   558.51999999999998        0.0000000000000000     
   559.08000000000004        0.0000000000000000     
   559.63999999999999        0.0000000000000000     
   560.20000000000005        0.0000000000000000     
   560.75999999999999        0.0000000000000000     
   561.32000000000005        0.0000000000000000     
   561.88000000000000        0.0000000000000000     
   562.45000000000005        0.0000000000000000     
   563.00999999999999        0.0000000000000000     
   563.57000000000005        0.0000000000000000     
   564.13000000000000        0.0000000000000000     
   564.70000000000005        0.0000000000000000     
   565.25999999999999        0.0000000000000000     
   565.83000000000004        0.0000000000000000     
   566.38999999999999        0.0000000000000000     
   566.96000000000004        0.0000000000000000     
   567.52999999999997        0.0000000000000000     
   568.10000000000002        0.0000000000000000     
   568.65999999999997        0.0000000000000000     
   569.23000000000002        0.0000000000000000     
   569.79999999999995        0.0000000000000000     
   570.37000000000000        0.0000000000000000     
   570.94000000000005        0.0000000000000000     
   571.50999999999999        0.0000000000000000     
   572.08000000000004        0.0000000000000000     
   572.65999999999997        0.0000000000000000     
   573.23000000000002        0.0000000000000000     
   573.79999999999995        0.0000000000000000     
   574.38000000000000        0.0000000000000000     
   574.95000000000005        0.0000000000000000     
   575.52999999999997        0.0000000000000000     
   576.10000000000002        0.0000000000000000     
   576.67999999999995        0.0000000000000000     
   577.25000000000000        0.0000000000000000     
   577.83000000000004        0.0000000000000000     
   578.40999999999997        0.0000000000000000     
   578.99000000000001        0.0000000000000000     
   579.57000000000005        0.0000000000000000     
   580.14999999999998        0.0000000000000000     
   580.73000000000002        0.0000000000000000     
   581.30999999999995        0.0000000000000000     
   581.88999999999999        0.0000000000000000     
   582.47000000000003        0.0000000000000000     
   583.04999999999995        0.0000000000000000     
   583.63000000000000        0.0000000000000000     
   584.22000000000003        0.0000000000000000     
   584.79999999999995        0.0000000000000000     
   585.38999999999999        0.0000000000000000     
   585.97000000000003        0.0000000000000000     
   586.55999999999995        0.0000000000000000     
   587.14999999999998        0.0000000000000000     
   587.73000000000002        0.0000000000000000     
   588.32000000000005        0.0000000000000000     
   588.90999999999997        0.0000000000000000     
   589.50000000000000        0.0000000000000000     
   590.09000000000003        0.0000000000000000     
   590.67999999999995        0.0000000000000000     
   591.26999999999998        0.0000000000000000     
   591.86000000000001        0.0000000000000000     
   592.45000000000005        0.0000000000000000     
   593.03999999999996        0.0000000000000000     
   593.63999999999999        0.0000000000000000     
   594.23000000000002        0.0000000000000000     
   594.82000000000005        0.0000000000000000     
   595.41999999999996        0.0000000000000000     
   596.00999999999999        0.0000000000000000     
   596.61000000000001        0.0000000000000000     
   597.21000000000004        0.0000000000000000     
   597.79999999999995        0.0000000000000000     
   598.39999999999998        0.0000000000000000     
   599.00000000000000        0.0000000000000000     
   599.60000000000002        0.0000000000000000     
   600.20000000000005        0.0000000000000000     
   600.79999999999995        0.0000000000000000     
   601.39999999999998        0.0000000000000000     
   602.00000000000000        0.0000000000000000     
   602.60000000000002        0.0000000000000000     
   603.21000000000004        0.0000000000000000     
   603.80999999999995        0.0000000000000000     
   604.40999999999997        4.7430302000759668E-321
   605.01999999999998        9.4227200872392332E-302
   605.62000000000000        1.9365333194054766E-283
   606.23000000000002        1.6953438967223021E-265
   606.83000000000004        1.6461124815701124E-248
   607.44000000000005        6.5885122840809625E-232
   608.04999999999995        5.6432186382796734E-216
   608.65999999999997        1.0437641144226368E-200
   609.26999999999998        4.2064405481285547E-186
   609.87000000000000        2.2283272392394653E-172
   610.48000000000002        4.4881378786848336E-159
   611.10000000000002        3.2205913557735742E-146
   611.71000000000004        3.1970043627330052E-134
   612.32000000000005        7.2268228111869102E-123
   612.92999999999995        3.7524260410236912E-112
   613.53999999999996        4.5141825387346777E-102
   614.15999999999997        1.7911350904241944E-092
   614.76999999999998        1.1589834048560171E-083
   615.38999999999999        2.3994773001729957E-075
   616.00000000000000        8.6435226379881864E-068
   616.62000000000000        9.6675906747476277E-061
   617.23000000000002        2.0057811350021420E-054
   617.85000000000002        1.2543471998914337E-048
   618.47000000000003        1.8570054040526363E-043
   619.09000000000003        6.5643683048363890E-039
   619.71000000000004        5.5880206424844169E-035
   620.33000000000004        1.1552797281998377E-031
   620.95000000000005        5.8497488272157004E-029
   621.57000000000005        7.3154862551654006E-027
   622.19000000000005        2.2783393287320931E-025
   622.80999999999995        1.7817822167983331E-024
   623.42999999999995        3.5279483418628404E-024
   624.05999999999995        1.7440155801587276E-024
   624.67999999999995        2.2193604987898792E-025
   625.30999999999995        6.8596812846120963E-027
   625.92999999999995        5.7975620889946798E-029
   626.55999999999995        1.1581549856749932E-031
   627.17999999999995        6.7151550418583065E-035
   627.80999999999995        8.9587616270759614E-039
   628.44000000000005        3.0932270230609320E-043
   629.07000000000005        2.7867397601927579E-048
   629.70000000000005        6.6043399953761627E-054
   630.33000000000004        4.1506604950362818E-060
   630.96000000000004        6.9734085984063507E-067
   631.59000000000003        3.1570215323589805E-074
   632.22000000000003        3.8820233636897487E-082
   632.85000000000002        1.3068023794960527E-090
   633.48000000000002        1.2137670920114541E-099
   634.12000000000000        2.1855672444188400E-109
   634.75000000000000        1.5503171859754800E-119
   635.38999999999999        2.0795394446140362E-130
   636.01999999999998        1.1623410782764091E-141
   636.65999999999997        1.1986973508316753E-153
   637.28999999999996        5.4450530545372487E-166
   637.92999999999995        4.4540443917482347E-179
   638.57000000000005        1.0278842939339421E-192
   639.21000000000004        6.7444990558459137E-207
   639.85000000000002        1.2680285681458545E-221
   640.49000000000001        6.8836702154551445E-237
   641.13000000000000        1.0872775136919901E-252
   641.76999999999998        5.0348638123823851E-269
   642.40999999999997        6.8871537041289770E-286
   643.04999999999995        2.8038485633789817E-303
   643.70000000000005        1.7786363250284876E-321
   644.34000000000003        0.0000000000000000     
   644.98000000000002        0.0000000000000000     
   645.63000000000000        0.0000000000000000     
   646.26999999999998        0.0000000000000000     
   646.91999999999996        0.0000000000000000     
   647.57000000000005        0.0000000000000000     
   648.22000000000003        0.0000000000000000     
   648.86000000000001        0.0000000000000000     
   649.50999999999999        0.0000000000000000     
   650.15999999999997        0.0000000000000000     
   650.80999999999995        0.0000000000000000     
   651.46000000000004        0.0000000000000000     
   652.11000000000001        0.0000000000000000     
   652.76999999999998        0.0000000000000000     
   653.41999999999996        0.0000000000000000     
   654.07000000000005        0.0000000000000000     
   654.73000000000002        0.0000000000000000     
   655.38000000000000        0.0000000000000000     
   656.03999999999996        0.0000000000000000     
   656.69000000000005        0.0000000000000000     
   657.35000000000002        0.0000000000000000     
   658.00999999999999        0.0000000000000000     
   658.66999999999996        0.0000000000000000     
   659.32000000000005        0.0000000000000000     
   659.98000000000002        0.0000000000000000     
   660.63999999999999        0.0000000000000000     
   661.29999999999995        0.0000000000000000     
   661.97000000000003        0.0000000000000000     
   662.63000000000000        0.0000000000000000     
   663.28999999999996        0.0000000000000000     
   663.95000000000005        0.0000000000000000     
   664.62000000000000        0.0000000000000000     
   665.27999999999997        0.0000000000000000     
   665.95000000000005        0.0000000000000000     
   666.61000000000001        0.0000000000000000     
   667.27999999999997        6.2746337021838311E-322
   667.95000000000005        9.9665388277715703E-303
   668.61000000000001        1.7816789660007729E-284
   669.27999999999997        1.2888628381755191E-266
   669.95000000000005        1.9907067187433192E-249
   670.62000000000000        6.6243301199470126E-233
   671.28999999999996        4.7917961618592568E-217
   671.96000000000004        7.6022285936476348E-202
   672.63999999999999        4.3497506121260029E-187
   673.30999999999995        3.3334213279020689E-173
   673.98000000000002        5.7532819397677418E-160
   674.65999999999997        3.4389008918322306E-147
   675.33000000000004        3.0228777168008391E-135
   676.00999999999999        8.9599663784189957E-124
   676.67999999999995        4.1535699509639070E-113
   677.36000000000001        6.3235729620737552E-103
   678.03999999999996        2.1866675133547534E-093
   678.71000000000004        1.2955081772370170E-084
   679.38999999999999        2.4240561399136232E-076
   680.07000000000005        1.0573536409604684E-068
   680.75000000000000        1.0844558719781901E-061
   681.42999999999995        2.6377534963539125E-055
   682.11000000000001        1.5345525995560037E-049
   682.79999999999995        2.5364763819256373E-044
   683.48000000000002        8.4805335807106626E-040
   684.15999999999997        6.9557876275951708E-036
   684.85000000000002        1.5621949668644989E-032
   685.52999999999997        7.7460074323471665E-030
   686.22000000000003        1.0264269277349874E-027
   686.89999999999998        3.1809553885110765E-026
   687.59000000000003        2.5719431349379233E-025
   688.27999999999997        5.1490833255685888E-025
   688.97000000000003        2.5739423356642266E-025
   689.65999999999997        3.2395284721756949E-026
   690.35000000000002        1.0350730158097808E-027
   691.03999999999996        8.4651948433056594E-030
   691.73000000000002        1.7866066100551650E-032
   692.41999999999996        9.8101333564501459E-036
   693.11000000000001        1.4128035796266178E-039
   693.79999999999995        5.3794208198491097E-044
   694.50000000000000        4.5764103190728550E-049
   695.19000000000005        1.2240504063345640E-054
   695.88999999999999        2.6594612277887040E-059
   696.58000000000004        5.5933767628892103E-053
   697.27999999999997        3.5375274291138980E-047
   697.98000000000002        5.2899824487796219E-042
   698.67999999999995        1.8865635018439709E-037
   699.37000000000000        1.4362496185423216E-033
   700.07000000000005        3.0505420897347075E-030
   700.76999999999998        1.5867338327082990E-027
   701.47000000000003        2.0455769138554390E-025
   702.17999999999995        6.9562454201564269E-024
   702.88000000000000        5.9950289092881072E-023
   703.58000000000004        1.6125317999907364E-022
   704.27999999999997        1.6534844849625915E-022
   704.99000000000001        6.2459293521530523E-023
   705.69000000000005        7.3628559525726239E-024
   706.39999999999998        2.2572396581087907E-025
   707.11000000000001        1.7733972278489670E-027
   707.80999999999995        3.9185772537226668E-030
   708.51999999999998        2.0551531837025854E-033
   709.23000000000002        2.7856421841225418E-037
   709.94000000000005        9.8361367298794260E-042
   710.64999999999998        9.1209837992637655E-047
   711.36000000000001        2.2390971643318620E-052
   712.07000000000005        1.4668918311791641E-058
   712.77999999999997        2.5850992503803462E-065
   713.49000000000001        1.2352362021500225E-072
   714.21000000000004        1.2376125233550471E-080
   714.91999999999996        4.3713836485438596E-089
   715.63999999999999        3.1714028922815006E-098
   716.35000000000002        8.5457636186489270E-108
   717.07000000000005        4.6344097456359478E-118
   717.78999999999996        6.8909815956992421E-129
   718.50000000000000        4.1115072367587020E-140
   719.22000000000003        4.7902286597362964E-152
   719.94000000000005        1.5666139674055715E-164
   720.65999999999997        1.4494244726782321E-177
   721.38000000000000        3.8230850236293338E-191
   722.10000000000002        2.8970353725556356E-205
   722.83000000000004        3.9424122388354511E-220
   723.54999999999995        2.4800839188638562E-235
   724.26999999999998        4.5859328104201070E-251
   725.00000000000000        1.4802758222033764E-267
   725.72000000000003        2.3784638844484524E-284
   726.45000000000005        6.5479227082684514E-302
   727.16999999999996        9.4213378005467304E-320
   727.89999999999998        0.0000000000000000     
   728.63000000000000        0.0000000000000000     
   729.36000000000001        0.0000000000000000     
   730.09000000000003        0.0000000000000000     
   730.82000000000005        0.0000000000000000     
   731.54999999999995        0.0000000000000000     
   732.27999999999997        0.0000000000000000     
   733.00999999999999        0.0000000000000000     
   733.74000000000001        0.0000000000000000     
   734.48000000000002        0.0000000000000000     
   735.21000000000004        0.0000000000000000     
   735.95000000000005        0.0000000000000000     
   736.67999999999995        0.0000000000000000     
   737.41999999999996        0.0000000000000000     
   738.15999999999997        0.0000000000000000     
   738.89999999999998        0.0000000000000000     
   739.63999999999999        0.0000000000000000     
   740.37000000000000        0.0000000000000000     
   741.12000000000000        0.0000000000000000     
   741.86000000000001        0.0000000000000000     
   742.60000000000002        0.0000000000000000     
   743.34000000000003        0.0000000000000000     
   744.08000000000004        0.0000000000000000     
   744.83000000000004        0.0000000000000000     
   745.57000000000005        0.0000000000000000     
   746.32000000000005        0.0000000000000000     
   747.07000000000005        0.0000000000000000     
   747.80999999999995        0.0000000000000000     
   748.55999999999995        0.0000000000000000     
   749.30999999999995        0.0000000000000000     
   750.05999999999995        0.0000000000000000     
   750.80999999999995        0.0000000000000000     
   751.55999999999995        0.0000000000000000     
   752.30999999999995        0.0000000000000000     
   753.05999999999995        0.0000000000000000     
   753.82000000000005        0.0000000000000000     
   754.57000000000005        0.0000000000000000     
   755.32000000000005        0.0000000000000000     
   756.08000000000004        0.0000000000000000     
   756.84000000000003        0.0000000000000000     
   757.59000000000003        0.0000000000000000     
   758.35000000000002        0.0000000000000000     
   759.11000000000001        0.0000000000000000     
   759.87000000000000        0.0000000000000000     
   760.63000000000000        0.0000000000000000     
   761.38999999999999        0.0000000000000000     
   762.14999999999998        0.0000000000000000     
   762.90999999999997        0.0000000000000000     
   763.66999999999996        0.0000000000000000     
   764.44000000000005        0.0000000000000000     
   765.20000000000005        0.0000000000000000     
   765.97000000000003        0.0000000000000000     
   766.73000000000002        0.0000000000000000     
   767.50000000000000        0.0000000000000000     
   768.26999999999998        0.0000000000000000     
   769.03999999999996        0.0000000000000000     
   769.80999999999995        0.0000000000000000     
   770.57000000000005        0.0000000000000000     
   771.35000000000002        0.0000000000000000     
   772.12000000000000        0.0000000000000000     
   772.88999999999999        0.0000000000000000     
   773.65999999999997        0.0000000000000000     
   774.44000000000005        0.0000000000000000     
   775.21000000000004        0.0000000000000000     
   775.99000000000001        0.0000000000000000     
   776.75999999999999        0.0000000000000000     
   777.53999999999996        0.0000000000000000     
   778.32000000000005        0.0000000000000000     
   779.09000000000003        0.0000000000000000     
   779.87000000000000        0.0000000000000000     
   780.64999999999998        0.0000000000000000     
   781.42999999999995        0.0000000000000000     
   782.21000000000004        0.0000000000000000     
   783.00000000000000        0.0000000000000000     
   783.77999999999997        0.0000000000000000     
   784.55999999999995        0.0000000000000000     
   785.35000000000002        0.0000000000000000     
   786.13000000000000        0.0000000000000000     
   786.91999999999996        0.0000000000000000     
   787.71000000000004        0.0000000000000000     
   788.49000000000001        0.0000000000000000     
   789.27999999999997        0.0000000000000000     
   790.07000000000005        0.0000000000000000     
   790.86000000000001        0.0000000000000000     
   791.64999999999998        0.0000000000000000     
   792.44000000000005        0.0000000000000000     
   793.24000000000001        0.0000000000000000     
   794.02999999999997        0.0000000000000000     
   794.82000000000005        0.0000000000000000     
   795.62000000000000        0.0000000000000000     
   796.40999999999997        0.0000000000000000     
   797.21000000000004        0.0000000000000000     
   798.00999999999999        0.0000000000000000     
   798.80999999999995        0.0000000000000000     
   799.61000000000001        0.0000000000000000     
   800.39999999999998        0.0000000000000000     
   801.21000000000004        0.0000000000000000     
   802.00999999999999        0.0000000000000000     
   802.80999999999995        0.0000000000000000     
   803.61000000000001        0.0000000000000000     
   804.40999999999997        0.0000000000000000     
   805.22000000000003        0.0000000000000000     
   806.01999999999998        0.0000000000000000     
   806.83000000000004        0.0000000000000000     
   807.63999999999999        0.0000000000000000     
   808.45000000000005        0.0000000000000000     
   809.25000000000000        0.0000000000000000     
   810.05999999999995        0.0000000000000000     
