   427.27999999999997        7.6898240858507645E-071
   427.69999999999999        5.9122183289254059E-064
   428.13000000000000        1.5697323128959997E-057
   428.56000000000000        9.7851975008556244E-052
   428.99000000000001        1.4445304756549652E-046
   429.42000000000002        5.0935289997062299E-042
   429.85000000000002        4.3265866599855830E-038
   430.27999999999997        8.9286142032574930E-035
   430.70999999999998        4.5142982750745122E-032
   431.13999999999999        5.6389427267876091E-030
   431.56999999999999        1.7547626444297502E-028
   432.00000000000000        1.3716485147727259E-027
   432.43000000000001        2.7154397056496887E-027
   432.86000000000001        1.3726449740601114E-027
   433.30000000000001        1.6762681537304982E-028
   433.73000000000002        5.4862998425593092E-030
   434.16000000000003        4.6982339554792755E-032
   434.60000000000002        9.0651429521865102E-035
   435.02999999999997        5.2783566190003676E-038
   435.47000000000003        6.6137093582289575E-042
   435.89999999999998        2.7042568846366390E-046
   436.33999999999997        2.2737900526820468E-051
   436.77999999999997        4.9369597097082172E-057
   437.20999999999998        3.9283700005120680E-063
   437.64999999999998        6.0091607235543875E-070
   438.08999999999997        2.4322906669559235E-077
   438.52999999999997        2.6262301323901107E-085
   438.95999999999998        1.2094649183714887E-093
   439.39999999999998        9.8050437638379064E-103
   439.83999999999997        2.1715148651008929E-112
   440.27999999999997        1.3242347559946736E-122
   440.72000000000003        2.2411313083491160E-133
   441.16000000000003        1.0608658980092786E-144
   441.60000000000002        1.4155163184839809E-156
   442.05000000000001        2.7602679911621674E-169
   442.49000000000001        2.9110520565174834E-182
   442.93000000000001        8.8567619456211967E-196
   443.37000000000000        7.8327805101185658E-210
   443.81999999999999        9.3229855794496522E-225
   444.25999999999999        6.9312106885365624E-240
   444.70999999999998        6.6588628710619616E-256
   445.14999999999998        4.2902722142121667E-272
   445.60000000000002        3.4313416846661620E-289
   446.04000000000002        1.9744115123652208E-306
   446.49000000000001        0.0000000000000000     
   446.93000000000001        0.0000000000000000     
   447.38000000000000        0.0000000000000000     
   447.82999999999998        0.0000000000000000     
   448.27999999999997        0.0000000000000000     
   448.72000000000003        0.0000000000000000     
   449.17000000000002        0.0000000000000000     
   449.62000000000000        0.0000000000000000     
   450.06999999999999        0.0000000000000000     
   450.51999999999998        0.0000000000000000     
   450.97000000000003        0.0000000000000000     
   451.42000000000002        0.0000000000000000     
   451.87000000000000        0.0000000000000000     
   452.32999999999998        0.0000000000000000     
   452.77999999999997        0.0000000000000000     
   453.23000000000002        0.0000000000000000     
   453.68000000000001        2.8249822569371748E-308
   454.13999999999999        1.4926985137778939E-289
   454.58999999999997        6.6540243783601274E-272
   455.05000000000001        1.5372593973054976E-254
   455.50000000000000        3.2649002639023665E-238
   455.95999999999998        3.4201485055896679E-222
   456.41000000000003        3.5854922444582285E-207
   456.87000000000000        1.7654489193985194E-192
   457.32999999999998        1.8785195354884885E-178
   457.77999999999997        2.2688272453981455E-165
   458.24000000000001        1.1969079303109596E-152
   458.69999999999999        1.4014614298066333E-140
   459.16000000000003        3.6746304697278131E-129
   459.62000000000000        2.1766388522216126E-118
   460.07999999999998        2.9383567541061099E-108
   460.54000000000002        9.1190734486307565E-099
   461.00000000000000        6.5627376405440491E-090
   461.45999999999998        1.1047022759599150E-081
   461.92000000000002        4.3867901570729638E-074
   462.38000000000000        4.1446068794848882E-067
   462.83999999999997        9.3956373908133862E-061
   463.31000000000000        6.7619790947391222E-055
   463.76999999999998        8.7776785669322825E-050
   464.23000000000002        2.8038495076061216E-045
   464.69999999999999        2.6598006221378417E-041
   465.16000000000003        5.1174431333871699E-038
   465.63000000000000        2.7981403985432449E-035
   466.08999999999997        3.3525922510516308E-033
   466.56000000000000        1.0930099495112538E-031
   467.02999999999997        8.6803082197520279E-031
   467.49000000000001        1.6941385622657361E-030
   467.95999999999998        8.4351747432211648E-031
   468.43000000000001        1.0491293616904231E-031
   468.89999999999998        3.2868262816135646E-033
   469.37000000000000        2.6154016991712566E-035
   469.83999999999997        5.3295871564096853E-038
   470.31000000000000        2.8041442920664828E-041
   470.77999999999997        3.8405687512244679E-045
   471.25000000000000        1.3803674823954180E-049
   471.72000000000003        1.3124792052056880E-054
   472.19000000000000        3.3278390850614895E-060
   472.66000000000003        2.2680741801671852E-066
   473.13000000000000        4.1880271176093106E-073
   473.61000000000001        1.4563558680094839E-080
   474.07999999999998        1.9663635165744031E-088
   474.56000000000000        4.8067336561719450E-097
   475.02999999999997        4.8984867496037875E-106
   475.50999999999999        8.6927310298171549E-116
   475.98000000000002        6.8990597072166175E-126
   476.45999999999998        9.1749643368122792E-137
   476.93000000000001        5.8492867487237127E-148
   477.41000000000003        6.0156729165715954E-160
   477.88999999999999        1.7176544271427470E-172
   478.37000000000000        1.3723944066799811E-185
   478.83999999999997        6.0285687182117043E-199
   479.31999999999999        3.9634114458143655E-213
   479.80000000000001        7.4625292574239509E-228
   480.27999999999997        4.0551280526101429E-243
   480.75999999999999        6.4083211147943224E-259
   481.24000000000001        2.9675949406093568E-275
   481.72000000000003        4.0575627093597904E-292
   482.20999999999998        7.0746396357092829E-310
   482.69000000000000        0.0000000000000000     
   483.17000000000002        0.0000000000000000     
   483.64999999999998        0.0000000000000000     
   484.13999999999999        0.0000000000000000     
   484.62000000000000        0.0000000000000000     
   485.11000000000001        0.0000000000000000     
   485.58999999999997        0.0000000000000000     
   486.07999999999998        0.0000000000000000     
   486.56000000000000        0.0000000000000000     
   487.05000000000001        0.0000000000000000     
   487.54000000000002        0.0000000000000000     
   488.01999999999998        0.0000000000000000     
   488.50999999999999        0.0000000000000000     
   489.00000000000000        0.0000000000000000     
   489.49000000000001        0.0000000000000000     
   489.98000000000002        0.0000000000000000     
   490.47000000000003        0.0000000000000000     
   490.95999999999998        0.0000000000000000     
   491.44999999999999        0.0000000000000000     
   491.94000000000000        0.0000000000000000     
   492.43000000000001        0.0000000000000000     
   492.93000000000001        0.0000000000000000     
   493.42000000000002        0.0000000000000000     
   493.91000000000003        0.0000000000000000     
   494.41000000000003        0.0000000000000000     
   494.89999999999998        0.0000000000000000     
   495.39999999999998        0.0000000000000000     
   495.88999999999999        0.0000000000000000     
   496.38999999999999        0.0000000000000000     
   496.88000000000000        0.0000000000000000     
   497.38000000000000        0.0000000000000000     
   497.88000000000000        0.0000000000000000     
   498.38000000000000        0.0000000000000000     
   498.87000000000000        0.0000000000000000     
   499.37000000000000        0.0000000000000000     
   499.87000000000000        0.0000000000000000     
   500.37000000000000        0.0000000000000000     
   500.87000000000000        0.0000000000000000     
   501.37000000000000        0.0000000000000000     
   501.88000000000000        0.0000000000000000     
   502.38000000000000        0.0000000000000000     
   502.88000000000000        0.0000000000000000     
   503.38000000000000        0.0000000000000000     
   503.88999999999999        0.0000000000000000     
   504.38999999999999        0.0000000000000000     
   504.88999999999999        0.0000000000000000     
   505.39999999999998        0.0000000000000000     
   505.89999999999998        0.0000000000000000     
   506.41000000000003        0.0000000000000000     
   506.92000000000002        0.0000000000000000     
   507.42000000000002        0.0000000000000000     
   507.93000000000001        0.0000000000000000     
   508.44000000000000        0.0000000000000000     
   508.94999999999999        0.0000000000000000     
   509.45999999999998        0.0000000000000000     
   509.97000000000003        0.0000000000000000     
   510.48000000000002        0.0000000000000000     
   510.99000000000001        0.0000000000000000     
   511.50000000000000        0.0000000000000000     
   512.00999999999999        0.0000000000000000     
   512.51999999999998        0.0000000000000000     
   513.02999999999997        0.0000000000000000     
   513.54999999999995        0.0000000000000000     
   514.05999999999995        0.0000000000000000     
   514.57000000000005        0.0000000000000000     
   515.09000000000003        0.0000000000000000     
   515.60000000000002        0.0000000000000000     
   516.12000000000000        0.0000000000000000     
   516.63999999999999        1.5365441585662768E-321
   517.14999999999998        1.1456963899751691E-302
   517.66999999999996        4.2354291414100041E-284
   518.19000000000005        3.2884873863738963E-266
   518.70000000000005        2.5619719547838574E-249
   519.22000000000003        9.2880185274125935E-233
   519.74000000000001        7.2658170747719853E-217
   520.25999999999999        1.2375170890696682E-201
   520.77999999999997        4.6301266462131563E-187
   521.29999999999995        3.8393354565133179E-173
   521.82000000000005        7.1181079510981557E-160
   522.35000000000002        5.1300842001655515E-147
   522.87000000000000        4.7443480911950216E-135
   523.38999999999999        1.0071217854392277E-123
   523.91999999999996        7.8338883382733526E-113
   524.44000000000005        8.7429218220562088E-103
   524.96000000000004        2.2982370994671932E-093
   525.49000000000001        2.0888590228185036E-084
   526.00999999999999        3.0398113964881181E-076
   526.53999999999996        1.4721208368989160E-068
   527.07000000000005        1.6442364896658746E-061
   527.59000000000003        3.2772254449216170E-055
   528.12000000000000        2.0538536011934988E-049
   528.64999999999998        3.0464377428906942E-044
   529.17999999999995        1.0786955194030629E-039
   529.71000000000004        9.1958313299619330E-036
   530.24000000000001        1.9034801675766865E-032
   530.76999999999998        9.6478080714121936E-030
   531.29999999999995        1.2074461230102309E-027
   531.83000000000004        3.7625289678744242E-026
   532.36000000000001        2.9434560766842716E-025
   532.88999999999999        5.8287054784483978E-025
   533.42999999999995        2.8701389659372936E-025
   533.96000000000004        3.6377218905392122E-026
   534.49000000000001        1.1960396212906904E-027
   535.02999999999997        9.2808402173721428E-030
   535.55999999999995        2.0512997132734368E-032
   536.10000000000002        1.0338295618538166E-035
   536.63000000000000        1.5865646449867132E-039
   537.16999999999996        5.3663160338879706E-044
   537.71000000000004        4.7006429539904467E-049
   538.25000000000000        1.0751224416208395E-054
   538.77999999999997        8.5418514713433536E-061
   539.32000000000005        1.3986689495707909E-067
   539.86000000000001        6.1259896622690731E-075
   540.39999999999998        4.6905915795710121E-075
   540.94000000000005        1.9836495639396573E-067
   541.48000000000002        1.9818560623693874E-060
   542.02999999999997        6.1091785753279355E-054
   542.57000000000005        3.4038462446224268E-048
   543.11000000000001        4.5964653379067354E-043
   543.64999999999998        1.5169719513563753E-038
   544.20000000000005        1.4386002480125805E-034
   544.74000000000001        2.8336089607594432E-031
   545.28999999999996        1.5484766781863871E-028
   545.83000000000004        1.8822969687960804E-026
   546.38000000000000        6.1315923205789037E-025
   546.91999999999996        4.7544988815469279E-024
   547.47000000000003        9.5467000741410450E-024
   548.01999999999998        4.7582586596808328E-024
   548.57000000000005        5.9364359892072047E-025
   549.11000000000001        2.0152212200853522E-026
   549.65999999999997        1.6556292179567225E-028
   550.21000000000004        3.4898069857662371E-031
   550.75999999999999        1.9027789325374195E-034
   551.30999999999995        2.7055354229359721E-038
   551.87000000000000        8.2996204897021709E-043
   552.41999999999996        8.0265513036398362E-048
   552.97000000000003        2.0739697866061350E-053
   553.51999999999998        1.4431947051593698E-059
   554.08000000000004        1.0124900759099525E-058
   554.63000000000000        5.3777274648967613E-053
   555.17999999999995        6.9940343190126856E-048
   555.74000000000001        2.6773745764432561E-043
   556.29999999999995        2.4248427968026707E-039
   556.85000000000002        4.6268477397112400E-036
   557.40999999999997        2.4687581795217262E-033
   557.97000000000003        3.1972321433274587E-031
   558.51999999999998        9.6468714383261275E-030
   559.08000000000004        7.7397022752983010E-029
   559.63999999999999        1.5455242899213163E-028
   560.20000000000005        7.7456277383051900E-029
   560.75999999999999        9.8233667864095107E-030
   561.32000000000005        3.1787714547007601E-031
   561.88000000000000        2.6460884043920812E-033
   562.45000000000005        5.0572771598162147E-036
   563.00999999999999        2.7870829054070656E-039
   563.57000000000005        4.0487147792974045E-043
   564.13000000000000        1.5627343392684387E-047
   564.70000000000005        1.3004467812920411E-052
   565.25999999999999        3.5454247902082207E-058
   565.83000000000004        3.1908897490860471E-056
   566.38999999999999        1.6417311188556029E-050
   566.96000000000004        2.5400969677139127E-045
   567.52999999999997        9.3063706611569681E-041
   568.10000000000002        8.1437645179437751E-037
   568.65999999999997        1.5194570533897751E-033
   569.23000000000002        7.9766665180585722E-031
   569.79999999999995        1.0258185290654670E-028
   570.37000000000000        3.2589712937760132E-027
   570.94000000000005        2.5791370994088343E-026
   571.50999999999999        5.1268850579584299E-026
   572.08000000000004        2.5810585237001911E-026
   572.65999999999997        3.1620207110736124E-027
   573.23000000000002        1.0218465204236111E-028
   573.79999999999995        8.5712713437820548E-031
   574.38000000000000        1.6696282562786901E-033
   574.95000000000005        9.4427205385854755E-037
   575.52999999999997        1.2025830535656770E-040
   576.10000000000002        4.7365931903546291E-045
   576.67999999999995        4.0751553214759014E-050
   577.25000000000000        1.1541353651525708E-055
   577.83000000000004        6.9285432590340828E-062
   578.40999999999997        1.0993323016515430E-068
   578.99000000000001        4.6475821403216265E-076
   579.57000000000005        5.2774510042728430E-084
   580.14999999999998        1.6225101584191197E-092
   580.73000000000002        1.3613283589100875E-101
   581.30999999999995        3.1417821688414588E-111
   581.88999999999999        2.0101656286952364E-121
   582.47000000000003        3.5934751861104285E-132
   583.04999999999995        1.8087920069983893E-143
   583.63000000000000        2.5834362568505838E-155
   584.22000000000003        6.3813849245106284E-168
   584.79999999999995        7.3494902055999591E-181
   585.38999999999999        1.4238755189207716E-194
   585.97000000000003        1.3636744790685677E-208
   586.55999999999995        2.1376412037545903E-223
   587.14999999999998        9.5404792240952533E-239
   587.73000000000002        2.2953834382328664E-254
   588.32000000000005        8.6800069396577101E-271
   588.90999999999997        9.5631403020836247E-288
   589.50000000000000        3.0932137465977383E-305
   590.09000000000003        2.9643938750474793E-323
   590.67999999999995        0.0000000000000000     
   591.26999999999998        0.0000000000000000     
   591.86000000000001        0.0000000000000000     
   592.45000000000005        0.0000000000000000     
   593.03999999999996        0.0000000000000000     
   593.63999999999999        0.0000000000000000     
   594.23000000000002        0.0000000000000000     
   594.82000000000005        0.0000000000000000     
   595.41999999999996        0.0000000000000000     
   596.00999999999999        0.0000000000000000     
   596.61000000000001        0.0000000000000000     
   597.21000000000004        0.0000000000000000     
   597.79999999999995        0.0000000000000000     
   598.39999999999998        0.0000000000000000     
   599.00000000000000        0.0000000000000000     
   599.60000000000002        0.0000000000000000     
   600.20000000000005        0.0000000000000000     
   600.79999999999995        0.0000000000000000     
   601.39999999999998        0.0000000000000000     
   602.00000000000000        0.0000000000000000     
   602.60000000000002        0.0000000000000000     
   603.21000000000004        0.0000000000000000     
   603.80999999999995        0.0000000000000000     
   604.40999999999997        0.0000000000000000     
   605.01999999999998        0.0000000000000000     
   605.62000000000000        0.0000000000000000     
   606.23000000000002        0.0000000000000000     
   606.83000000000004        0.0000000000000000     
   607.44000000000005        0.0000000000000000     
   608.04999999999995        0.0000000000000000     
   608.65999999999997        0.0000000000000000     
   609.26999999999998        0.0000000000000000     
   609.87000000000000        0.0000000000000000     
   610.48000000000002        0.0000000000000000     
   611.10000000000002        0.0000000000000000     
   611.71000000000004        0.0000000000000000     
   612.32000000000005        0.0000000000000000     
   612.92999999999995        0.0000000000000000     
   613.53999999999996        0.0000000000000000     
   614.15999999999997        0.0000000000000000     
   614.76999999999998        0.0000000000000000     
   615.38999999999999        0.0000000000000000     
   616.00000000000000        0.0000000000000000     
   616.62000000000000        0.0000000000000000     
   617.23000000000002        0.0000000000000000     
   617.85000000000002        0.0000000000000000     
   618.47000000000003        0.0000000000000000     
   619.09000000000003        0.0000000000000000     
   619.71000000000004        0.0000000000000000     
   620.33000000000004        0.0000000000000000     
   620.95000000000005        0.0000000000000000     
   621.57000000000005        0.0000000000000000     
   622.19000000000005        0.0000000000000000     
   622.80999999999995        0.0000000000000000     
   623.42999999999995        0.0000000000000000     
   624.05999999999995        0.0000000000000000     
   624.67999999999995        0.0000000000000000     
   625.30999999999995        0.0000000000000000     
   625.92999999999995        0.0000000000000000     
   626.55999999999995        0.0000000000000000     
   627.17999999999995        0.0000000000000000     
   627.80999999999995        0.0000000000000000     
   628.44000000000005        0.0000000000000000     
   629.07000000000005        0.0000000000000000     
   629.70000000000005        0.0000000000000000     
   630.33000000000004        0.0000000000000000     
   630.96000000000004        0.0000000000000000     
   631.59000000000003        0.0000000000000000     
   632.22000000000003        0.0000000000000000     
   632.85000000000002        0.0000000000000000     
   633.48000000000002        0.0000000000000000     
   634.12000000000000        0.0000000000000000     
   634.75000000000000        0.0000000000000000     
   635.38999999999999        0.0000000000000000     
   636.01999999999998        0.0000000000000000     
   636.65999999999997        0.0000000000000000     
   637.28999999999996        0.0000000000000000     
   637.92999999999995        0.0000000000000000     
   638.57000000000005        0.0000000000000000     
   639.21000000000004        0.0000000000000000     
   639.85000000000002        0.0000000000000000     
   640.49000000000001        0.0000000000000000     
   641.13000000000000        0.0000000000000000     
   641.76999999999998        0.0000000000000000     
   642.40999999999997        0.0000000000000000     
   643.04999999999995        0.0000000000000000     
   643.70000000000005        0.0000000000000000     
   644.34000000000003        0.0000000000000000     
   644.98000000000002        0.0000000000000000     
   645.63000000000000        0.0000000000000000     
   646.26999999999998        0.0000000000000000     
   646.91999999999996        0.0000000000000000     
   647.57000000000005        0.0000000000000000     
   648.22000000000003        0.0000000000000000     
   648.86000000000001        0.0000000000000000     
   649.50999999999999        0.0000000000000000     
   650.15999999999997        0.0000000000000000     
   650.80999999999995        0.0000000000000000     
   651.46000000000004        0.0000000000000000     
   652.11000000000001        0.0000000000000000     
   652.76999999999998        0.0000000000000000     
   653.41999999999996        0.0000000000000000     
   654.07000000000005        0.0000000000000000     
   654.73000000000002        0.0000000000000000     
   655.38000000000000        0.0000000000000000     
   656.03999999999996        0.0000000000000000     
   656.69000000000005        0.0000000000000000     
   657.35000000000002        0.0000000000000000     
   658.00999999999999        0.0000000000000000     
   658.66999999999996        0.0000000000000000     
   659.32000000000005        0.0000000000000000     
   659.98000000000002        0.0000000000000000     
   660.63999999999999        0.0000000000000000     
   661.29999999999995        0.0000000000000000     
   661.97000000000003        0.0000000000000000     
   662.63000000000000        0.0000000000000000     
   663.28999999999996        0.0000000000000000     
   663.95000000000005        0.0000000000000000     
   664.62000000000000        0.0000000000000000     
   665.27999999999997        0.0000000000000000     
   665.95000000000005        0.0000000000000000     
   666.61000000000001        0.0000000000000000     
   667.27999999999997        0.0000000000000000     
   667.95000000000005        0.0000000000000000     
   668.61000000000001        0.0000000000000000     
   669.27999999999997        0.0000000000000000     
   669.95000000000005        0.0000000000000000     
   670.62000000000000        0.0000000000000000     
   671.28999999999996        0.0000000000000000     
   671.96000000000004        0.0000000000000000     
   672.63999999999999        0.0000000000000000     
   673.30999999999995        0.0000000000000000     
   673.98000000000002        0.0000000000000000     
   674.65999999999997        0.0000000000000000     
   675.33000000000004        0.0000000000000000     
   676.00999999999999        0.0000000000000000     
   676.67999999999995        0.0000000000000000     
   677.36000000000001        0.0000000000000000     
   678.03999999999996        0.0000000000000000     
   678.71000000000004        0.0000000000000000     
   679.38999999999999        0.0000000000000000     
   680.07000000000005        0.0000000000000000     
   680.75000000000000        0.0000000000000000     
   681.42999999999995        0.0000000000000000     
   682.11000000000001        0.0000000000000000     
   682.79999999999995        0.0000000000000000     
   683.48000000000002        0.0000000000000000     
   684.15999999999997        0.0000000000000000     
   684.85000000000002        0.0000000000000000     
   685.52999999999997        0.0000000000000000     
   686.22000000000003        0.0000000000000000     
   686.89999999999998        0.0000000000000000     
   687.59000000000003        0.0000000000000000     
   688.27999999999997        0.0000000000000000     
   688.97000000000003        0.0000000000000000     
   689.65999999999997        0.0000000000000000     
   690.35000000000002        0.0000000000000000     
   691.03999999999996        0.0000000000000000     
   691.73000000000002        0.0000000000000000     
   692.41999999999996        0.0000000000000000     
   693.11000000000001        0.0000000000000000     
   693.79999999999995        0.0000000000000000     
   694.50000000000000        0.0000000000000000     
   695.19000000000005        0.0000000000000000     
   695.88999999999999        0.0000000000000000     
   696.58000000000004        0.0000000000000000     
   697.27999999999997        0.0000000000000000     
   697.98000000000002        0.0000000000000000     
   698.67999999999995        0.0000000000000000     
   699.37000000000000        0.0000000000000000     
   700.07000000000005        0.0000000000000000     
   700.76999999999998        0.0000000000000000     
   701.47000000000003        0.0000000000000000     
   702.17999999999995        0.0000000000000000     
   702.88000000000000        0.0000000000000000     
   703.58000000000004        0.0000000000000000     
   704.27999999999997        0.0000000000000000     
   704.99000000000001        0.0000000000000000     
   705.69000000000005        0.0000000000000000     
   706.39999999999998        0.0000000000000000     
   707.11000000000001        0.0000000000000000     
   707.80999999999995        0.0000000000000000     
   708.51999999999998        0.0000000000000000     
   709.23000000000002        0.0000000000000000     
   709.94000000000005        0.0000000000000000     
   710.64999999999998        0.0000000000000000     
   711.36000000000001        0.0000000000000000     
   712.07000000000005        0.0000000000000000     
   712.77999999999997        0.0000000000000000     
   713.49000000000001        0.0000000000000000     
   714.21000000000004        0.0000000000000000     
   714.91999999999996        0.0000000000000000     
   715.63999999999999        0.0000000000000000     
   716.35000000000002        0.0000000000000000     
   717.07000000000005        0.0000000000000000     
   717.78999999999996        0.0000000000000000     
   718.50000000000000        0.0000000000000000     
   719.22000000000003        0.0000000000000000     
   719.94000000000005        0.0000000000000000     
   720.65999999999997        0.0000000000000000     
   721.38000000000000        0.0000000000000000     
   722.10000000000002        0.0000000000000000     
   722.83000000000004        0.0000000000000000     
   723.54999999999995        0.0000000000000000     
   724.26999999999998        0.0000000000000000     
   725.00000000000000        0.0000000000000000     
   725.72000000000003        0.0000000000000000     
   726.45000000000005        0.0000000000000000     
   727.16999999999996        0.0000000000000000     
   727.89999999999998        0.0000000000000000     
   728.63000000000000        0.0000000000000000     
   729.36000000000001        0.0000000000000000     
   730.09000000000003        0.0000000000000000     
   730.82000000000005        0.0000000000000000     
   731.54999999999995        0.0000000000000000     
   732.27999999999997        0.0000000000000000     
   733.00999999999999        0.0000000000000000     
   733.74000000000001        0.0000000000000000     
   734.48000000000002        0.0000000000000000     
   735.21000000000004        0.0000000000000000     
   735.95000000000005        0.0000000000000000     
   736.67999999999995        0.0000000000000000     
   737.41999999999996        0.0000000000000000     
   738.15999999999997        0.0000000000000000     
   738.89999999999998        0.0000000000000000     
   739.63999999999999        0.0000000000000000     
   740.37000000000000        0.0000000000000000     
   741.12000000000000        0.0000000000000000     
   741.86000000000001        0.0000000000000000     
   742.60000000000002        0.0000000000000000     
   743.34000000000003        0.0000000000000000     
   744.08000000000004        0.0000000000000000     
   744.83000000000004        0.0000000000000000     
   745.57000000000005        0.0000000000000000     
   746.32000000000005        0.0000000000000000     
   747.07000000000005        0.0000000000000000     
   747.80999999999995        0.0000000000000000     
   748.55999999999995        0.0000000000000000     
   749.30999999999995        0.0000000000000000     
   750.05999999999995        0.0000000000000000     
   750.80999999999995        0.0000000000000000     
   751.55999999999995        0.0000000000000000     
   752.30999999999995        0.0000000000000000     
   753.05999999999995        0.0000000000000000     
   753.82000000000005        0.0000000000000000     
   754.57000000000005        0.0000000000000000     
   755.32000000000005        0.0000000000000000     
   756.08000000000004        0.0000000000000000     
   756.84000000000003        0.0000000000000000     
   757.59000000000003        0.0000000000000000     
   758.35000000000002        0.0000000000000000     
   759.11000000000001        0.0000000000000000     
   759.87000000000000        0.0000000000000000     
   760.63000000000000        0.0000000000000000     
   761.38999999999999        0.0000000000000000     
   762.14999999999998        0.0000000000000000     
   762.90999999999997        0.0000000000000000     
   763.66999999999996        0.0000000000000000     
   764.44000000000005        0.0000000000000000     
   765.20000000000005        0.0000000000000000     
   765.97000000000003        0.0000000000000000     
   766.73000000000002        0.0000000000000000     
   767.50000000000000        0.0000000000000000     
   768.26999999999998        0.0000000000000000     
   769.03999999999996        0.0000000000000000     
   769.80999999999995        0.0000000000000000     
   770.57000000000005        0.0000000000000000     
   771.35000000000002        0.0000000000000000     
   772.12000000000000        0.0000000000000000     
   772.88999999999999        0.0000000000000000     
   773.65999999999997        0.0000000000000000     
   774.44000000000005        0.0000000000000000     
   775.21000000000004        0.0000000000000000     
   775.99000000000001        0.0000000000000000     
   776.75999999999999        0.0000000000000000     
   777.53999999999996        0.0000000000000000     
   778.32000000000005        0.0000000000000000     
   779.09000000000003        0.0000000000000000     
   779.87000000000000        0.0000000000000000     
   780.64999999999998        0.0000000000000000     
   781.42999999999995        0.0000000000000000     
   782.21000000000004        0.0000000000000000     
   783.00000000000000        0.0000000000000000     
   783.77999999999997        0.0000000000000000     
   784.55999999999995        0.0000000000000000     
   785.35000000000002        0.0000000000000000     
   786.13000000000000        0.0000000000000000     
   786.91999999999996        0.0000000000000000     
   787.71000000000004        0.0000000000000000     
   788.49000000000001        0.0000000000000000     
   789.27999999999997        0.0000000000000000     
   790.07000000000005        0.0000000000000000     
   790.86000000000001        1.5049239572324370E-320
   791.64999999999998        1.9199302986007168E-301
   792.44000000000005        5.2197643892756775E-283
   793.24000000000001        5.0707833043636622E-265
   794.02999999999997        6.3064772426212610E-248
   794.82000000000005        1.7167076504692157E-231
   795.62000000000000        1.6187390778114052E-215
   796.40999999999997        2.1267267459942114E-200
   797.21000000000004        9.4827823422252817E-186
   798.00999999999999        9.2301424874693252E-172
   798.80999999999995        1.9788415988858950E-158
   799.61000000000001        9.4276188901981222E-146
   800.39999999999998        7.1887161433517320E-134
   801.21000000000004        2.4325840742671862E-122
   802.00999999999999        1.3407420851710965E-111
   802.80999999999995        1.7006554760750129E-101
   803.61000000000001        5.0075608190041498E-092
   804.40999999999997        3.4522145520416091E-083
   805.22000000000003        7.0538487181853011E-075
   806.01999999999998        2.6861804963387760E-067
   806.83000000000004        2.9750851217356976E-060
   807.63999999999999        7.7018933754851190E-054
   808.45000000000005        4.7008894407069545E-048
   809.25000000000000        5.9434313112775086E-043
