  1.7204E+004  8.3977E-018  8.8117E-018 
  1.7221E+004  1.2618E-017  9.5841E-018 
  1.7238E+004  9.5159E-018  1.0179E-017 
  1.7255E+004  1.0682E-017  1.0767E-017 
  1.7273E+004  9.2783E-018  1.2008E-017 
  1.7290E+004  1.0675E-017  1.4465E-017 
  1.7307E+004  1.5903E-017  1.7912E-017 
  1.7325E+004  2.7424E-017  2.1118E-017 
  1.7342E+004  2.8600E-017  2.2610E-017 
  1.7359E+004  2.2984E-017  2.1817E-017 
  1.7377E+004  2.1863E-017  1.9445E-017 
  1.7394E+004  1.2141E-017  1.6941E-017 
  1.7411E+004  1.2044E-017  1.5617E-017 
  1.7429E+004  1.2435E-017  1.5924E-017 
  1.7446E+004  2.0427E-017  1.7377E-017 
  1.7464E+004  1.9147E-017  1.9195E-017 
  1.7481E+004  1.8338E-017  2.0832E-017 
  1.7499E+004  2.7853E-017  2.1856E-017 
  1.7516E+004  2.1120E-017  2.1837E-017 
  1.7534E+004  2.4514E-017  2.0580E-017 
  1.7551E+004  1.8620E-017  1.8388E-017 
  1.7569E+004  1.4650E-017  1.6099E-017 
  1.7586E+004  1.0322E-017  1.4809E-017 
  1.7604E+004  1.1614E-017  1.5315E-017 
  1.7621E+004  1.5684E-017  1.7577E-017 
  1.7639E+004  2.0112E-017  2.0597E-017 
  1.7657E+004  3.2046E-017  2.2873E-017 
  1.7674E+004  2.1702E-017  2.3217E-017 
  1.7692E+004  2.9841E-017  2.1437E-017 
  1.7710E+004  1.6773E-017  1.8629E-017 
  1.7727E+004  7.3608E-018  1.6835E-017 
  1.7745E+004  1.1356E-017  1.7692E-017 
  1.7763E+004  1.8606E-017  2.0947E-017 
  1.7781E+004  3.4492E-017  2.4679E-017 
  1.7798E+004  2.9853E-017  2.7165E-017 
  1.7816E+004  2.6149E-017  2.8200E-017 
  1.7834E+004  2.6754E-017  2.8465E-017 
  1.7852E+004  3.3883E-017  2.8218E-017 
  1.7870E+004  2.3920E-017  2.7098E-017 
  1.7888E+004  3.5172E-017  2.4915E-017 
  1.7905E+004  1.4021E-017  2.2246E-017 
  1.7923E+004  1.7036E-017  2.0080E-017 
  1.7941E+004  2.2640E-017  1.8981E-017 
  1.7959E+004  1.2318E-017  1.8900E-017 
  1.7977E+004  2.3402E-017  1.9525E-017 
  1.7995E+004  1.5053E-017  2.0319E-017 
  1.8013E+004  3.1362E-017  2.0560E-017 
  1.8031E+004  1.5386E-017  1.9832E-017 
  1.8049E+004  2.0270E-017  1.8350E-017 
  1.8067E+004  1.7065E-017  1.6635E-017 
  1.8085E+004  1.1220E-017  1.5100E-017 
  1.8103E+004  1.7886E-017  1.3975E-017 
  1.8122E+004  7.8793E-018  1.3368E-017 
  1.8140E+004  1.4667E-017  1.3212E-017 
  1.8158E+004  1.3765E-017  1.3164E-017 
  1.8176E+004  1.5412E-017  1.2841E-017 
  1.8194E+004  1.0031E-017  1.2177E-017 
  1.8212E+004  1.1718E-017  1.1327E-017 
  1.8231E+004  1.1562E-017  1.0355E-017 
  1.8249E+004  9.3395E-018  9.2740E-018 
  1.8267E+004  7.4987E-018  8.2953E-018 
  1.8285E+004  5.5995E-018  7.7555E-018 
  1.8304E+004  6.8822E-018  7.7689E-018 
  1.8322E+004  9.6660E-018  8.0670E-018 
  1.8340E+004  8.8761E-018  8.2507E-018 
  1.8359E+004  7.7488E-018  8.0888E-018 
  1.8377E+004  9.1931E-018  7.5355E-018 
  1.8395E+004  6.6430E-018  6.6510E-018 
  1.8414E+004  5.5201E-018  5.6131E-018 
  1.8432E+004  3.6991E-018  4.6920E-018 
  1.8451E+004  3.7296E-018  4.1646E-018 
  1.8469E+004  2.8690E-018  4.2615E-018 
  1.8487E+004  2.9871E-018  5.0973E-018 
  1.8506E+004  6.6822E-018  6.5034E-018 
  1.8524E+004  8.5786E-018  7.9484E-018 
  1.8543E+004  1.2014E-017  8.7672E-018 
  1.8561E+004  1.0524E-017  8.5858E-018 
  1.8580E+004  6.9814E-018  7.5877E-018 
  1.8599E+004  6.4547E-018  6.3678E-018 
  1.8617E+004  2.5965E-018  5.5729E-018 
  1.8636E+004  5.1041E-018  5.7497E-018 
  1.8654E+004  5.1355E-018  7.8109E-018 
  1.8673E+004  6.0322E-018  1.4198E-017 
  1.8692E+004  1.0170E-017  2.9373E-017 
  1.8710E+004  1.0493E-017  5.6760E-017 
  1.8729E+004  8.2763E-017  9.2063E-017 
  1.8748E+004  1.9784E-016  1.2095E-016 
  1.8767E+004  1.9457E-016  1.2836E-016 
  1.8785E+004  1.2150E-016  1.1141E-016 
  1.8804E+004  6.9995E-017  8.1058E-017 
  1.8823E+004  1.8244E-017  5.1833E-017 
  1.8842E+004  1.5168E-017  3.1981E-017 
  1.8861E+004  2.2469E-017  2.1479E-017 
  1.8880E+004  1.6426E-017  1.6517E-017 
  1.8898E+004  7.2742E-018  1.4099E-017 
  1.8917E+004  1.5779E-017  1.3221E-017 
  1.8936E+004  1.0241E-017  1.3877E-017 
  1.8955E+004  8.9857E-018  1.5978E-017 
  1.8974E+004  2.2802E-017  1.8488E-017 
  1.8993E+004  2.9589E-017  1.9480E-017 
  1.9012E+004  2.3581E-017  1.7715E-017 
  1.9031E+004  1.0128E-017  1.3946E-017 
  1.9050E+004  6.0715E-018  1.0236E-017 
  1.9069E+004  4.1439E-018  8.2339E-018 
  1.9088E+004  5.0680E-018  8.1869E-018 
  1.9107E+004  1.0679E-017  9.0717E-018 
  1.9126E+004  1.5246E-017  9.4515E-018 
  1.9146E+004  1.1018E-017  8.5888E-018 
  1.9165E+004  3.2039E-018  6.9262E-018 
  1.9184E+004  4.5957E-018  5.4360E-018 
  1.9203E+004  3.1114E-018  4.6775E-018 
  1.9222E+004  4.5747E-018  4.5868E-018 
  1.9242E+004  5.0359E-018  4.8561E-018 
  1.9261E+004  5.4890E-018  5.2870E-018 
  1.9280E+004  4.1042E-018  5.8085E-018 
  1.9299E+004  7.7716E-018  6.2760E-018 
  1.9319E+004  7.9630E-018  6.4450E-018 
  1.9338E+004  6.6217E-018  6.2709E-018 
  1.9357E+004  4.7200E-018  6.1443E-018 
  1.9377E+004  4.5003E-018  6.7307E-018 
  1.9396E+004  5.4503E-018  8.5241E-018 
  1.9415E+004  9.3385E-018  1.1389E-017 
  1.9435E+004  1.8165E-017  1.4401E-017 
  1.9454E+004  1.9988E-017  1.6335E-017 
  1.9474E+004  2.1435E-017  1.6492E-017 
  1.9493E+004  1.3112E-017  1.5115E-017 
  1.9513E+004  1.3389E-017  1.2973E-017 
  1.9532E+004  1.1118E-017  1.0716E-017 
  1.9552E+004  7.1810E-018  8.7238E-018 
  1.9571E+004  6.0223E-018  7.2312E-018 
  1.9591E+004  5.7232E-018  6.3220E-018 
  1.9610E+004  5.2316E-018  5.8704E-018 
  1.9630E+004  6.4390E-018  5.6500E-018 
  1.9650E+004  5.3599E-018  5.5520E-018 
  1.9669E+004  5.2748E-018  5.7064E-018 
  1.9689E+004  2.7468E-018  6.2963E-018 
  1.9709E+004  9.7262E-018  7.2650E-018 
  1.9728E+004  9.4552E-018  8.4277E-018 
  1.9748E+004  6.4505E-018  9.8143E-018 
  1.9768E+004  1.0760E-017  1.1487E-017 
  1.9788E+004  1.4933E-017  1.3049E-017 
  1.9807E+004  1.9736E-017  1.3842E-017 
  1.9827E+004  1.0843E-017  1.3661E-017 
  1.9847E+004  1.2905E-017  1.2839E-017 
  1.9867E+004  1.3876E-017  1.1710E-017 
  1.9887E+004  1.0119E-017  1.0464E-017 
  1.9907E+004  7.1493E-018  9.3832E-018 
  1.9927E+004  8.3878E-018  8.7331E-018 
  1.9946E+004  7.8551E-018  8.4528E-018 
  1.9966E+004  9.5121E-018  8.1353E-018 
  1.9986E+004  9.5663E-018  7.3632E-018 
  2.0006E+004  6.1735E-018  6.0861E-018 
  2.0026E+004  3.2184E-018  4.6703E-018 
  2.0046E+004  2.3738E-018  3.5476E-018 
  2.0066E+004  2.7186E-018  2.8724E-018 
  2.0087E+004  2.5901E-018  2.5400E-018 
  2.0107E+004  2.2486E-018  2.4425E-018 
  2.0127E+004  1.5754E-018  2.5745E-018 
  2.0147E+004  2.4118E-018  2.8906E-018 
  2.0167E+004  4.7050E-018  3.1772E-018 
  2.0187E+004  3.8853E-018  3.1921E-018 
  2.0207E+004  3.1332E-018  2.9094E-018 
  2.0228E+004  1.7361E-018  2.5377E-018 
  2.0248E+004  1.6860E-018  2.3012E-018 
  2.0268E+004  2.4634E-018  2.2748E-018 
  2.0288E+004  2.3576E-018  2.4571E-018 
  2.0309E+004  2.3274E-018  2.9243E-018 
  2.0329E+004  1.7110E-018  3.7564E-018 
  2.0349E+004  5.3029E-018  4.7490E-018 
  2.0370E+004  8.6884E-018  5.3795E-018 
  2.0390E+004  6.7568E-018  5.2681E-018 
  2.0410E+004  3.6900E-018  4.5948E-018 
  2.0431E+004  2.2098E-018  3.8830E-018 
  2.0451E+004  3.3351E-018  3.4418E-018 
  2.0472E+004  3.9499E-018  3.1731E-018 
  2.0492E+004  3.4567E-018  2.8862E-018 
  2.0513E+004  1.9123E-018  2.6595E-018 
  2.0533E+004  1.5066E-018  2.8418E-018 
  2.0554E+004  8.3582E-019  3.6765E-018 
  2.0574E+004  5.9497E-018  4.9017E-018 
  2.0595E+004  9.2686E-018  5.8353E-018 
  2.0615E+004  7.6870E-018  5.9765E-018 
  2.0636E+004  3.5117E-018  5.4158E-018 
  2.0657E+004  6.2140E-018  4.5955E-018 
  2.0677E+004  1.9566E-018  3.8942E-018 
  2.0698E+004  3.1929E-018  3.4904E-018 
  2.0719E+004  3.4434E-018  3.4108E-018 
  2.0739E+004  3.4474E-018  3.6314E-018 
  2.0760E+004  2.1086E-018  4.0990E-018 
  2.0781E+004  6.4890E-018  4.6056E-018 
  2.0802E+004  5.7676E-018  4.7941E-018 
  2.0822E+004  6.1834E-018  4.4546E-018 
  2.0843E+004  2.6779E-018  3.7515E-018 
  2.0864E+004  2.0897E-018  3.0658E-018 
  2.0885E+004  2.4962E-018  2.6712E-018 
  2.0906E+004  2.2094E-018  2.6319E-018 
  2.0927E+004  2.4298E-018  2.9274E-018 
  2.0948E+004  2.7974E-018  3.5281E-018 
  2.0969E+004  4.3202E-018  4.3273E-018 
  2.0990E+004  5.6798E-018  5.0701E-018 
  2.1011E+004  6.6199E-018  5.4203E-018 
  2.1032E+004  7.1232E-018  5.1763E-018 
  2.1053E+004  4.4255E-018  4.5141E-018 
  2.1074E+004  1.7477E-018  3.9919E-018 
  2.1095E+004  2.1532E-018  4.1812E-018 
  2.1116E+004  3.9452E-018  5.1992E-018 
  2.1137E+004  7.3140E-018  6.5727E-018 
  2.1158E+004  1.1226E-017  7.5797E-018 
  2.1179E+004  7.9770E-018  7.8042E-018 
  2.1200E+004  7.8078E-018  7.3849E-018 
  2.1222E+004  6.4469E-018  6.7920E-018 
  2.1243E+004  3.8523E-018  6.4127E-018 
  2.1264E+004  8.0091E-018  6.2792E-018 
  2.1285E+004  6.1830E-018  6.1207E-018 
  2.1307E+004  6.8063E-018  5.6630E-018 
  2.1328E+004  5.2947E-018  4.8638E-018 
  2.1349E+004  3.3624E-018  3.9185E-018 
  2.1371E+004  2.4167E-018  3.1173E-018 
  2.1392E+004  1.6512E-018  2.6563E-018 
  2.1413E+004  2.5366E-018  2.5269E-018 
  2.1435E+004  2.5327E-018  2.5523E-018 
  2.1456E+004  3.5171E-018  2.5351E-018 
  2.1478E+004  2.0031E-018  2.3935E-018 
  2.1499E+004  2.2643E-018  2.1680E-018 
  2.1521E+004  1.8286E-018  1.9293E-018 
  2.1542E+004  1.7370E-018  1.7281E-018 
  2.1564E+004  1.5103E-018  1.6547E-018 
  2.1585E+004  9.8713E-019  1.9400E-018 
  2.1607E+004  1.3238E-018  2.9808E-018 
  2.1629E+004  1.8449E-018  5.1132E-018 
  2.1650E+004  6.0419E-018  8.1208E-018 
  2.1672E+004  1.5818E-017  1.0936E-017 
  2.1693E+004  1.8369E-017  1.2193E-017 
  2.1715E+004  1.4210E-017  1.1312E-017 
  2.1737E+004  7.2697E-018  8.9312E-018 
  2.1759E+004  5.2010E-018  6.2607E-018 
  2.1780E+004  1.7733E-018  4.2110E-018 
  2.1802E+004  2.3562E-018  3.0686E-018 
  2.1824E+004  1.7922E-018  2.6595E-018 
  2.1846E+004  3.1121E-018  2.6194E-018 
  2.1868E+004  2.8417E-018  2.6000E-018 
  2.1889E+004  3.4025E-018  2.4035E-018 
  2.1911E+004  1.5924E-018  2.0356E-018 
  2.1933E+004  1.3866E-018  1.6355E-018 
  2.1955E+004  1.0306E-018  1.3337E-018 
  2.1977E+004  1.1336E-018  1.1814E-018 
  2.1999E+004  9.7461E-019  1.1931E-018 
  2.2021E+004  8.1527E-019  1.3885E-018 
  2.2043E+004  1.4338E-018  1.7620E-018 
  2.2065E+004  2.7426E-018  2.2766E-018 
  2.2087E+004  2.6996E-018  2.9777E-018 
  2.2109E+004  2.7502E-018  4.0410E-018 
  2.2131E+004  2.8235E-018  5.4939E-018 
  2.2154E+004  1.0389E-017  6.8586E-018 
  2.2176E+004  1.0794E-017  7.3764E-018 
  2.2198E+004  9.1730E-018  6.7884E-018 
  2.2220E+004  1.8279E-018  5.6793E-018 
  2.2242E+004  3.3440E-018  4.8362E-018 
  2.2265E+004  4.9010E-018  4.4449E-018 
  2.2287E+004  6.5000E-018  4.1444E-018 
  2.2309E+004  2.8297E-018  3.6986E-018 
  2.2331E+004  2.3440E-018  3.2971E-018 
  2.2354E+004  1.7079E-018  3.2160E-018 
  2.2376E+004  4.2468E-018  3.4266E-018 
  2.2399E+004  4.1705E-018  3.6284E-018 
  2.2421E+004  4.7236E-018  3.5698E-018 
  2.2443E+004  2.8995E-018  3.2668E-018 
  2.2466E+004  2.3809E-018  2.9388E-018 
  2.2488E+004  2.0836E-018  2.7770E-018 
  2.2511E+004  3.0056E-018  2.7847E-018 
  2.2533E+004  3.1921E-018  2.8319E-018 
  2.2556E+004  3.2128E-018  2.8404E-018 
  2.2578E+004  2.1132E-018  2.8827E-018 
  2.2601E+004  2.3938E-018  3.0617E-018 
  2.2624E+004  3.3175E-018  3.3042E-018 
  2.2646E+004  5.5892E-018  3.3725E-018 
  2.2669E+004  2.9765E-018  3.1409E-018 
  2.2691E+004  2.0177E-018  2.7616E-018 
  2.2714E+004  1.8698E-018  2.4834E-018 
  2.2737E+004  2.6260E-018  2.4162E-018 
  2.2760E+004  2.3452E-018  2.5462E-018 
  2.2782E+004  2.1324E-018  2.8452E-018 
  2.2805E+004  3.1455E-018  3.2439E-018 
  2.2828E+004  4.6270E-018  3.5784E-018 
  2.2851E+004  4.4057E-018  3.6929E-018 
  2.2874E+004  2.9239E-018  3.5792E-018 
  2.2896E+004  4.1288E-018  3.3546E-018 
  2.2919E+004  2.2728E-018  3.1414E-018 
  2.2942E+004  2.8983E-018  2.9805E-018 
  2.2965E+004  3.4832E-018  2.8083E-018 
  2.2988E+004  2.6849E-018  2.5290E-018 
  2.3011E+004  2.2820E-018  2.1248E-018 
  2.3034E+004  1.5429E-018  1.6859E-018 
  2.3057E+004  7.9161E-019  1.3576E-018 
  2.3080E+004  9.0355E-019  1.2781E-018 
  2.3103E+004  7.6078E-019  1.5238E-018 
  2.3126E+004  1.3637E-018  2.0509E-018 
  2.3150E+004  3.9366E-018  2.6696E-018 
  2.3173E+004  2.7244E-018  3.1190E-018 
  2.3196E+004  5.1877E-018  3.2122E-018 
  2.3219E+004  3.0314E-018  2.9838E-018 
  2.3242E+004  1.5487E-018  2.7170E-018 
  2.3266E+004  1.5796E-018  2.7249E-018 
  2.3289E+004  2.7076E-018  3.0412E-018 
  2.3312E+004  4.9358E-018  3.3789E-018 
  2.3335E+004  4.2895E-018  3.4308E-018 
  2.3359E+004  3.2783E-018  3.1680E-018 
  2.3382E+004  1.7217E-018  2.8097E-018 
  2.3406E+004  2.5327E-018  2.5442E-018 
  2.3429E+004  2.5979E-018  2.3647E-018 
  2.3452E+004  2.6325E-018  2.1636E-018 
  2.3476E+004  1.6344E-018  1.8979E-018 
  2.3499E+004  1.5636E-018  1.6135E-018 
  2.3523E+004  1.1956E-018  1.3646E-018 
  2.3546E+004  1.2442E-018  1.1683E-018 
  2.3570E+004  9.3684E-019  1.0334E-018 
  2.3593E+004  7.1291E-019  1.0012E-018 
  2.3617E+004  7.2111E-019  1.1363E-018 
  2.3641E+004  1.1205E-018  1.4641E-018 
  2.3664E+004  1.5797E-018  1.8960E-018 
  2.3688E+004  3.5178E-018  2.2241E-018 
  2.3712E+004  2.8637E-018  2.2535E-018 
  2.3735E+004  2.4416E-018  1.9749E-018 
  2.3759E+004  8.0394E-019  1.5935E-018 
  2.3783E+004  8.2612E-019  1.3859E-018 
  2.3807E+004  8.7783E-019  1.5368E-018 
  2.3830E+004  1.0820E-018  2.0536E-018 
  2.3854E+004  3.5105E-018  2.7533E-018 
  2.3878E+004  3.7636E-018  3.3351E-018 
  2.3902E+004  4.8741E-018  3.5335E-018 
  2.3926E+004  3.8824E-018  3.2608E-018 
  2.3950E+004  2.6786E-018  2.6464E-018 
  2.3974E+004  1.4752E-018  1.9468E-018 
  2.3998E+004  7.6829E-019  1.3946E-018 
  2.4022E+004  9.0778E-019  1.1099E-018 
  2.4046E+004  5.3985E-019  1.1206E-018 
  2.4070E+004  1.1317E-018  1.4121E-018 
  2.4094E+004  1.3713E-018  1.9219E-018 
  2.4118E+004  2.9495E-018  2.4951E-018 
  2.4142E+004  3.5017E-018  2.8948E-018 
  2.4166E+004  4.2521E-018  2.9206E-018 
  2.4190E+004  2.8799E-018  2.5643E-018 
  2.4215E+004  1.3890E-018  2.0476E-018 
  2.4239E+004  1.0219E-018  1.6961E-018 
  2.4263E+004  9.7091E-019  1.7836E-018 
  2.4287E+004  1.1320E-018  2.4412E-018 
  2.4312E+004  2.4795E-018  3.5569E-018 
  2.4336E+004  6.6980E-018  4.7148E-018 
  2.4360E+004  6.8670E-018  5.3822E-018 
  2.4385E+004  7.2336E-018  5.2812E-018 
  2.4409E+004  3.9286E-018  4.5826E-018 
  2.4433E+004  3.2260E-018  3.7304E-018 
  2.4458E+004  2.0789E-018  3.1059E-018 
  2.4482E+004  2.3910E-018  2.8322E-018 
  2.4507E+004  3.3289E-018  2.8186E-018 
  2.4531E+004  2.2167E-018  2.9053E-018 
  2.4556E+004  3.4664E-018  2.9367E-018 
  2.4580E+004  4.0255E-018  2.7996E-018 
  2.4605E+004  1.8017E-018  2.5054E-018 
  2.4630E+004  1.9859E-018  2.1912E-018 
  2.4654E+004  1.4999E-018  1.9753E-018 
  2.4679E+004  2.4168E-018  1.8655E-018 
  2.4704E+004  1.3780E-018  1.8366E-018 
  2.4728E+004  1.8110E-018  1.9285E-018 
  2.4753E+004  1.6260E-018  2.2257E-018 
  2.4778E+004  1.8627E-018  2.7417E-018 
  2.4802E+004  4.4878E-018  3.3236E-018 
  2.4827E+004  3.8485E-018  3.6788E-018 
  2.4852E+004  5.1760E-018  3.5269E-018 
  2.4877E+004  4.5935E-018  2.8043E-018 
