  4.0477E+003  1.8501E-017  1.9792E-017 
  4.0490E+003  1.9722E-017  2.0371E-017 
  4.0503E+003  1.9177E-017  2.1274E-017 
  4.0517E+003  1.6005E-017  2.2550E-017 
  4.0530E+003  1.7046E-017  2.4247E-017 
  4.0544E+003  1.8262E-017  2.6396E-017 
  4.0557E+003  2.0299E-017  2.8999E-017 
  4.0570E+003  1.9384E-017  3.2020E-017 
  4.0584E+003  2.0835E-017  3.5379E-017 
  4.0597E+003  2.1186E-017  3.8937E-017 
  4.0610E+003  3.1360E-017  4.2513E-017 
  4.0624E+003  5.1805E-017  4.5884E-017 
  4.0637E+003  7.4502E-017  4.8808E-017 
  4.0651E+003  7.5777E-017  5.1051E-017 
  4.0664E+003  7.7452E-017  5.2402E-017 
  4.0678E+003  6.8721E-017  5.2704E-017 
  4.0691E+003  6.9979E-017  5.1878E-017 
  4.0704E+003  8.4776E-017  4.9925E-017 
  4.0718E+003  8.7032E-017  4.6937E-017 
  4.0731E+003  5.8329E-017  4.3083E-017 
  4.0745E+003  4.4578E-017  3.8601E-017 
  4.0758E+003  2.4930E-017  3.3758E-017 
  4.0772E+003  7.4743E-018  2.8846E-017 
  4.0785E+003  2.3323E-018  2.4137E-017 
  4.0799E+003  6.9546E-019  1.9869E-017 
  4.0812E+003  5.5453E-019  1.6239E-017 
  4.0825E+003  5.2578E-019  1.3391E-017 
  4.0839E+003  6.2746E-019  1.1424E-017 
  4.0852E+003  5.7927E-019  1.0395E-017 
  4.0866E+003  3.9418E-019  1.0328E-017 
  4.0879E+003  1.4572E-018  1.1219E-017 
  4.0893E+003  4.5092E-018  1.3032E-017 
  4.0906E+003  4.4680E-018  1.5698E-017 
  4.0920E+003  3.4590E-018  1.9110E-017 
  4.0933E+003  4.4132E-018  2.3104E-017 
  4.0947E+003  4.8973E-018  2.7457E-017 
  4.0960E+003  7.9662E-018  3.1911E-017 
  4.0974E+003  2.2100E-017  3.6153E-017 
  4.0987E+003  8.7351E-017  3.9874E-017 
  4.1001E+003  8.2805E-017  4.2785E-017 
  4.1014E+003  7.1760E-017  4.4649E-017 
  4.1028E+003  9.4270E-017  4.5319E-017 
  4.1042E+003  9.0994E-017  4.4753E-017 
  4.1055E+003  6.0812E-017  4.3019E-017 
  4.1069E+003  4.2098E-017  4.0290E-017 
  4.1082E+003  4.1703E-017  3.6815E-017 
  4.1096E+003  3.1473E-017  3.2890E-017 
  4.1109E+003  9.9833E-018  2.8827E-017 
  4.1123E+003  5.5778E-018  2.4913E-017 
  4.1136E+003  2.6206E-018  2.1387E-017 
  4.1150E+003  2.3135E-018  1.8425E-017 
  4.1164E+003  2.3988E-018  1.6131E-017 
  4.1177E+003  2.2957E-018  1.4532E-017 
  4.1191E+003  2.9200E-018  1.3594E-017 
  4.1204E+003  4.6690E-018  1.3231E-017 
  4.1218E+003  8.8314E-018  1.3323E-017 
  4.1232E+003  1.3598E-017  1.3734E-017 
  4.1245E+003  1.5594E-017  1.4333E-017 
  4.1259E+003  2.2180E-017  1.5001E-017 
  4.1272E+003  2.1992E-017  1.5651E-017 
  4.1286E+003  2.5199E-017  1.6226E-017 
  4.1300E+003  3.1543E-017  1.6708E-017 
  4.1313E+003  2.1796E-017  1.7103E-017 
  4.1327E+003  1.3616E-017  1.7438E-017 
  4.1341E+003  9.1119E-018  1.7743E-017 
  4.1354E+003  6.5429E-018  1.8041E-017 
  4.1368E+003  6.2539E-018  1.8335E-017 
  4.1381E+003  1.0989E-017  1.8605E-017 
  4.1395E+003  2.0229E-017  1.8808E-017 
  4.1409E+003  3.1832E-017  1.8883E-017 
  4.1422E+003  2.5920E-017  1.8767E-017 
  4.1436E+003  2.5869E-017  1.8404E-017 
  4.1450E+003  3.4853E-017  1.7760E-017 
  4.1463E+003  3.0156E-017  1.6833E-017 
  4.1477E+003  2.0716E-017  1.5653E-017 
  4.1491E+003  1.7151E-017  1.4284E-017 
  4.1505E+003  6.4765E-018  1.2814E-017 
  4.1518E+003  4.4878E-018  1.1349E-017 
  4.1532E+003  2.7462E-018  9.9982E-018 
  4.1546E+003  1.9065E-018  8.8661E-018 
  4.1559E+003  2.1313E-018  8.0465E-018 
  4.1573E+003  1.3973E-018  7.6127E-018 
  4.1587E+003  1.6679E-018  7.6153E-018 
  4.1601E+003  1.0362E-018  8.0799E-018 
  4.1614E+003  1.5821E-018  9.0033E-018 
  4.1628E+003  1.6145E-018  1.0352E-017 
  4.1642E+003  2.0718E-018  1.2063E-017 
  4.1655E+003  6.4117E-018  1.4041E-017 
  4.1669E+003  1.1445E-017  1.6164E-017 
  4.1683E+003  1.8093E-017  1.8289E-017 
  4.1697E+003  2.2952E-017  2.0264E-017 
  4.1710E+003  2.8606E-017  2.1940E-017 
  4.1724E+003  3.6232E-017  2.3187E-017 
  4.1738E+003  4.5279E-017  2.3913E-017 
  4.1752E+003  4.6188E-017  2.4073E-017 
  4.1766E+003  4.7063E-017  2.3671E-017 
  4.1779E+003  4.0999E-017  2.2766E-017 
  4.1793E+003  1.8269E-017  2.1459E-017 
  4.1807E+003  9.0614E-018  1.9877E-017 
  4.1821E+003  5.5409E-018  1.8164E-017 
  4.1834E+003  6.2879E-018  1.6453E-017 
  4.1848E+003  8.2413E-018  1.4863E-017 
  4.1862E+003  7.9675E-018  1.3488E-017 
  4.1876E+003  1.0908E-017  1.2394E-017 
  4.1890E+003  7.6750E-018  1.1623E-017 
  4.1904E+003  9.6906E-018  1.1202E-017 
  4.1917E+003  7.7340E-018  1.1150E-017 
  4.1931E+003  6.6944E-018  1.1487E-017 
  4.1945E+003  8.7421E-018  1.2233E-017 
  4.1959E+003  8.3202E-018  1.3413E-017 
  4.1973E+003  9.5918E-018  1.5051E-017 
  4.1987E+003  1.0353E-017  1.7162E-017 
  4.2000E+003  1.0532E-017  1.9746E-017 
  4.2014E+003  1.0076E-017  2.2773E-017 
  4.2028E+003  1.3258E-017  2.6182E-017 
  4.2042E+003  1.4434E-017  2.9882E-017 
  4.2056E+003  2.3394E-017  3.3750E-017 
  4.2070E+003  4.3382E-017  3.7643E-017 
  4.2084E+003  5.3361E-017  4.1418E-017 
  4.2098E+003  5.9518E-017  4.4950E-017 
  4.2111E+003  7.0910E-017  4.8137E-017 
  4.2125E+003  7.2509E-017  5.0922E-017 
  4.2139E+003  6.8104E-017  5.3285E-017 
  4.2153E+003  5.7236E-017  5.5242E-017 
  4.2167E+003  5.1379E-017  5.6835E-017 
  4.2181E+003  5.0168E-017  5.8108E-017 
  4.2195E+003  4.4739E-017  5.9093E-017 
  4.2209E+003  5.8030E-017  5.9802E-017 
  4.2223E+003  7.3167E-017  6.0220E-017 
  4.2237E+003  5.4195E-017  6.0312E-017 
  4.2251E+003  5.9844E-017  6.0036E-017 
  4.2265E+003  6.9537E-017  5.9370E-017 
  4.2279E+003  8.8171E-017  5.8332E-017 
  4.2292E+003  9.4634E-017  5.6994E-017 
  4.2306E+003  6.1553E-017  5.5503E-017 
  4.2320E+003  5.4994E-017  5.4072E-017 
  4.2334E+003  4.7767E-017  5.2967E-017 
  4.2348E+003  3.2795E-017  5.2476E-017 
  4.2362E+003  2.6179E-017  5.2870E-017 
  4.2376E+003  2.1068E-017  5.4361E-017 
  4.2390E+003  1.8660E-017  5.7065E-017 
  4.2404E+003  2.1925E-017  6.0970E-017 
  4.2418E+003  2.3425E-017  6.5928E-017 
  4.2432E+003  2.5510E-017  7.1669E-017 
  4.2446E+003  5.6047E-017  7.7817E-017 
  4.2460E+003  1.2767E-016  8.3943E-017 
  4.2474E+003  1.7317E-016  8.9602E-017 
  4.2488E+003  1.4649E-016  9.4391E-017 
  4.2502E+003  1.2703E-016  9.7973E-017 
  4.2516E+003  1.0659E-016  1.0011E-016 
  4.2530E+003  1.0881E-016  1.0068E-016 
  4.2544E+003  1.1797E-016  9.9652E-017 
  4.2558E+003  1.2736E-016  9.7097E-017 
  4.2572E+003  1.1151E-016  9.3170E-017 
  4.2587E+003  1.0919E-016  8.8092E-017 
  4.2601E+003  1.0370E-016  8.2149E-017 
  4.2615E+003  8.9017E-017  7.5669E-017 
  4.2629E+003  6.6314E-017  6.9021E-017 
  4.2643E+003  5.4436E-017  6.2610E-017 
  4.2657E+003  3.2301E-017  5.6832E-017 
  4.2671E+003  2.2956E-017  5.2103E-017 
  4.2685E+003  1.8129E-017  4.8796E-017 
  4.2699E+003  1.5135E-017  4.7246E-017 
  4.2713E+003  1.4306E-017  4.7724E-017 
  4.2727E+003  1.5709E-017  5.0406E-017 
  4.2741E+003  1.7974E-017  5.5356E-017 
  4.2756E+003  1.8072E-017  6.2511E-017 
  4.2770E+003  1.9357E-017  7.1672E-017 
  4.2784E+003  3.2214E-017  8.2484E-017 
  4.2798E+003  6.6047E-017  9.4470E-017 
  4.2812E+003  1.0926E-016  1.0703E-016 
  4.2826E+003  1.2615E-016  1.1946E-016 
  4.2840E+003  1.8745E-016  1.3107E-016 
  4.2854E+003  1.6699E-016  1.4113E-016 
  4.2869E+003  2.0276E-016  1.4902E-016 
  4.2883E+003  2.2616E-016  1.5421E-016 
  4.2897E+003  2.2386E-016  1.5638E-016 
  4.2911E+003  2.2559E-016  1.5537E-016 
  4.2925E+003  2.2442E-016  1.5125E-016 
  4.2939E+003  1.9695E-016  1.4428E-016 
  4.2953E+003  1.6293E-016  1.3493E-016 
  4.2968E+003  1.5568E-016  1.2374E-016 
  4.2982E+003  1.0913E-016  1.1144E-016 
  4.2996E+003  6.7975E-017  9.8708E-017 
  4.3010E+003  5.0009E-017  8.6242E-017 
  4.3024E+003  3.2869E-017  7.4659E-017 
  4.3039E+003  2.4210E-017  6.4448E-017 
  4.3053E+003  1.6761E-017  5.5963E-017 
  4.3067E+003  1.2524E-017  4.9405E-017 
  4.3081E+003  8.5805E-018  4.4793E-017 
  4.3095E+003  7.2944E-018  4.2018E-017 
  4.3110E+003  8.3731E-018  4.0827E-017 
  4.3124E+003  1.6526E-017  4.0879E-017 
  4.3138E+003  3.9559E-017  4.1770E-017 
  4.3152E+003  5.8403E-017  4.3081E-017 
  4.3167E+003  6.5544E-017  4.4414E-017 
  4.3181E+003  7.5379E-017  4.5431E-017 
  4.3195E+003  6.3525E-017  4.5890E-017 
  4.3209E+003  8.3111E-017  4.5657E-017 
  4.3224E+003  6.8785E-017  4.4719E-017 
  4.3238E+003  5.5188E-017  4.3171E-017 
  4.3252E+003  4.8421E-017  4.1200E-017 
  4.3266E+003  3.3833E-017  3.9052E-017 
  4.3281E+003  1.7236E-017  3.6994E-017 
  4.3295E+003  1.3430E-017  3.5275E-017 
  4.3309E+003  1.0355E-017  3.4089E-017 
  4.3324E+003  1.0051E-017  3.3550E-017 
  4.3338E+003  1.2956E-017  3.3673E-017 
  4.3352E+003  1.3772E-017  3.4371E-017 
  4.3366E+003  2.3645E-017  3.5467E-017 
  4.3381E+003  3.5373E-017  3.6726E-017 
  4.3395E+003  4.3947E-017  3.7879E-017 
  4.3409E+003  5.2227E-017  3.8673E-017 
  4.3424E+003  7.5608E-017  3.8905E-017 
  4.3438E+003  8.3321E-017  3.8453E-017 
  4.3452E+003  9.6643E-017  3.7292E-017 
  4.3467E+003  5.1947E-017  3.5494E-017 
  4.3481E+003  1.1384E-017  3.3217E-017 
  4.3495E+003  6.6161E-018  3.0672E-017 
  4.3510E+003  7.1314E-018  2.8094E-017 
  4.3524E+003  8.3386E-018  2.5713E-017 
  4.3538E+003  9.3419E-018  2.3717E-017 
  4.3553E+003  1.3221E-017  2.2254E-017 
  4.3567E+003  1.3834E-017  2.1415E-017 
  4.3582E+003  1.1487E-017  2.1249E-017 
  4.3596E+003  1.9610E-017  2.1776E-017 
  4.3610E+003  1.3713E-017  2.3001E-017 
  4.3625E+003  1.8617E-017  2.4933E-017 
  4.3639E+003  2.5766E-017  2.7584E-017 
  4.3654E+003  2.6607E-017  3.0970E-017 
  4.3668E+003  2.9133E-017  3.5099E-017 
  4.3682E+003  3.1176E-017  3.9953E-017 
  4.3697E+003  2.2460E-017  4.5465E-017 
  4.3711E+003  2.3109E-017  5.1516E-017 
  4.3726E+003  2.7260E-017  5.7913E-017 
  4.3740E+003  3.4969E-017  6.4396E-017 
  4.3754E+003  6.2071E-017  7.0671E-017 
  4.3769E+003  1.1625E-016  7.6438E-017 
  4.3783E+003  1.5546E-016  8.1418E-017 
  4.3798E+003  1.3428E-016  8.5396E-017 
  4.3812E+003  1.3557E-016  8.8237E-017 
  4.3827E+003  9.6897E-017  8.9891E-017 
  4.3841E+003  1.1081E-016  9.0391E-017 
  4.3856E+003  8.3910E-017  8.9820E-017 
  4.3870E+003  6.6684E-017  8.8286E-017 
  4.3885E+003  5.9364E-017  8.5903E-017 
  4.3899E+003  7.6515E-017  8.2760E-017 
  4.3914E+003  9.8216E-017  7.8947E-017 
  4.3928E+003  1.0979E-016  7.4533E-017 
  4.3943E+003  1.0950E-016  6.9605E-017 
  4.3957E+003  9.9426E-017  6.4282E-017 
  4.3972E+003  6.4252E-017  5.8715E-017 
  4.3986E+003  3.6756E-017  5.3099E-017 
  4.4001E+003  2.4312E-017  4.7655E-017 
  4.4015E+003  1.5752E-017  4.2610E-017 
  4.4030E+003  1.6397E-017  3.8185E-017 
  4.4044E+003  1.3756E-017  3.4575E-017 
  4.4059E+003  1.6688E-017  3.1931E-017 
  4.4073E+003  1.6121E-017  3.0357E-017 
  4.4088E+003  2.1516E-017  2.9915E-017 
  4.4102E+003  1.6380E-017  3.0622E-017 
  4.4117E+003  1.7431E-017  3.2457E-017 
  4.4131E+003  2.2853E-017  3.5360E-017 
  4.4146E+003  2.2355E-017  3.9222E-017 
  4.4161E+003  3.2852E-017  4.3892E-017 
  4.4175E+003  2.6198E-017  4.9154E-017 
  4.4190E+003  3.2518E-017  5.4748E-017 
  4.4204E+003  4.6001E-017  6.0356E-017 
  4.4219E+003  7.0638E-017  6.5643E-017 
  4.4233E+003  1.0534E-016  7.0267E-017 
  4.4248E+003  1.1109E-016  7.3925E-017 
  4.4263E+003  1.2356E-016  7.6376E-017 
  4.4277E+003  1.1794E-016  7.7485E-017 
  4.4292E+003  1.0016E-016  7.7224E-017 
  4.4307E+003  1.2726E-016  7.5688E-017 
  4.4321E+003  8.7150E-017  7.3079E-017 
  4.4336E+003  5.7016E-017  6.9679E-017 
  4.4350E+003  5.6309E-017  6.5811E-017 
  4.4365E+003  5.1565E-017  6.1811E-017 
  4.4380E+003  3.2307E-017  5.7986E-017 
  4.4394E+003  3.3872E-017  5.4584E-017 
  4.4409E+003  2.9689E-017  5.1775E-017 
  4.4424E+003  3.5714E-017  4.9656E-017 
  4.4438E+003  3.7905E-017  4.8240E-017 
  4.4453E+003  3.7474E-017  4.7478E-017 
  4.4468E+003  4.7241E-017  4.7275E-017 
  4.4482E+003  4.7851E-017  4.7509E-017 
  4.4497E+003  5.0769E-017  4.8051E-017 
  4.4512E+003  4.4435E-017  4.8781E-017 
  4.4526E+003  5.8486E-017  4.9601E-017 
  4.4541E+003  5.6572E-017  5.0445E-017 
  4.4556E+003  5.0420E-017  5.1286E-017 
  4.4570E+003  4.8364E-017  5.2138E-017 
  4.4585E+003  6.6346E-017  5.3060E-017 
  4.4600E+003  4.8936E-017  5.4154E-017 
  4.4615E+003  5.6528E-017  5.5563E-017 
  4.4629E+003  5.2278E-017  5.7462E-017 
  4.4644E+003  5.2308E-017  6.0053E-017 
  4.4659E+003  4.2881E-017  6.3537E-017 
  4.4674E+003  5.4926E-017  6.8107E-017 
  4.4688E+003  4.5150E-017  7.3912E-017 
  4.4703E+003  4.8316E-017  8.1039E-017 
  4.4718E+003  6.8078E-017  8.9505E-017 
  4.4732E+003  5.9230E-017  9.9201E-017 
  4.4747E+003  6.8507E-017  1.0995E-016 
  4.4762E+003  8.7062E-017  1.2145E-016 
  4.4777E+003  1.3427E-016  1.3335E-016 
  4.4792E+003  1.8776E-016  1.4524E-016 
  4.4806E+003  2.0544E-016  1.5668E-016 
  4.4821E+003  1.9027E-016  1.6726E-016 
  4.4836E+003  2.0255E-016  1.7657E-016 
  4.4851E+003  1.9419E-016  1.8430E-016 
  4.4866E+003  2.2200E-016  1.9017E-016 
  4.4880E+003  2.0864E-016  1.9399E-016 
  4.4895E+003  2.4405E-016  1.9565E-016 
  4.4910E+003  2.3308E-016  1.9512E-016 
  4.4925E+003  2.4602E-016  1.9246E-016 
  4.4940E+003  2.1717E-016  1.8781E-016 
  4.4954E+003  2.2470E-016  1.8141E-016 
  4.4969E+003  1.9537E-016  1.7356E-016 
  4.4984E+003  1.6970E-016  1.6460E-016 
  4.4999E+003  1.3905E-016  1.5494E-016 
  4.5014E+003  1.3788E-016  1.4494E-016 
  4.5029E+003  1.2121E-016  1.3496E-016 
  4.5044E+003  1.0202E-016  1.2531E-016 
  4.5058E+003  9.4016E-017  1.1623E-016 
  4.5073E+003  8.6652E-017  1.0787E-016 
  4.5088E+003  9.1630E-017  1.0034E-016 
  4.5103E+003  8.5630E-017  9.3668E-017 
  4.5118E+003  7.3453E-017  8.7823E-017 
  4.5133E+003  7.1572E-017  8.2761E-017 
  4.5148E+003  7.3315E-017  7.8390E-017 
  4.5163E+003  7.6938E-017  7.4629E-017 
  4.5177E+003  6.7572E-017  7.1382E-017 
  4.5192E+003  5.9786E-017  6.8558E-017 
  4.5207E+003  5.8505E-017  6.6072E-017 
  4.5222E+003  5.9276E-017  6.3842E-017 
  4.5237E+003  6.2452E-017  6.1794E-017 
  4.5252E+003  6.0392E-017  5.9865E-017 
  4.5267E+003  5.6370E-017  5.8000E-017 
  4.5282E+003  6.0815E-017  5.6166E-017 
  4.5297E+003  5.9757E-017  5.4342E-017 
  4.5312E+003  5.7893E-017  5.2537E-017 
  4.5327E+003  5.5636E-017  5.0781E-017 
  4.5342E+003  4.7652E-017  4.9120E-017 
  4.5357E+003  4.3641E-017  4.7623E-017 
  4.5372E+003  3.9292E-017  4.6363E-017 
  4.5387E+003  3.5929E-017  4.5417E-017 
  4.5402E+003  3.2919E-017  4.4861E-017 
  4.5417E+003  3.5029E-017  4.4763E-017 
  4.5432E+003  3.3998E-017  4.5189E-017 
  4.5447E+003  4.0840E-017  4.6211E-017 
  4.5462E+003  4.5979E-017  4.7919E-017 
  4.5477E+003  4.1236E-017  5.0429E-017 
  4.5492E+003  4.2050E-017  5.3904E-017 
  4.5507E+003  4.9053E-017  5.8544E-017 
  4.5522E+003  5.7395E-017  6.4588E-017 
  4.5537E+003  6.2060E-017  7.2275E-017 
  4.5552E+003  6.0557E-017  8.1815E-017 
  4.5567E+003  6.1793E-017  9.3308E-017 
  4.5582E+003  5.4401E-017  1.0670E-016 
  4.5597E+003  4.5054E-017  1.2175E-016 
  4.5612E+003  4.7605E-017  1.3792E-016 
  4.5627E+003  5.3866E-017  1.5449E-016 
  4.5642E+003  1.1189E-016  1.7053E-016 
  4.5657E+003  3.4575E-016  1.8501E-016 
  4.5672E+003  3.3457E-016  1.9691E-016 
  4.5687E+003  3.3481E-016  2.0535E-016 
  4.5702E+003  3.6209E-016  2.0971E-016 
  4.5717E+003  2.9879E-016  2.0967E-016 
  4.5732E+003  2.7983E-016  2.0528E-016 
  4.5747E+003  2.3780E-016  1.9693E-016 
  4.5763E+003  2.5773E-016  1.8528E-016 
  4.5778E+003  1.9265E-016  1.7118E-016 
  4.5793E+003  9.6237E-017  1.5555E-016 
  4.5808E+003  7.2336E-017  1.3927E-016 
  4.5823E+003  6.9837E-017  1.2319E-016 
  4.5838E+003  8.0382E-017  1.0793E-016 
  4.5853E+003  7.4106E-017  9.3972E-017 
  4.5868E+003  6.4502E-017  8.1639E-017 
  4.5884E+003  5.9602E-017  7.1075E-017 
  4.5899E+003  3.9305E-017  6.2315E-017 
  4.5914E+003  2.6416E-017  5.5289E-017 
  4.5929E+003  1.8370E-017  4.9869E-017 
  4.5944E+003  1.5569E-017  4.5879E-017 
  4.5959E+003  1.9516E-017  4.3116E-017 
  4.5974E+003  3.5957E-017  4.1380E-017 
  4.5990E+003  3.8413E-017  4.0472E-017 
  4.6005E+003  5.2582E-017  4.0223E-017 
  4.6020E+003  5.2631E-017  4.0497E-017 
  4.6035E+003  4.5336E-017  4.1198E-017 
  4.6050E+003  4.0304E-017  4.2270E-017 
  4.6066E+003  3.8131E-017  4.3686E-017 
  4.6081E+003  3.3676E-017  4.5433E-017 
  4.6096E+003  3.9141E-017  4.7493E-017 
  4.6111E+003  3.2625E-017  4.9825E-017 
  4.6126E+003  2.6822E-017  5.2353E-017 
  4.6142E+003  3.3650E-017  5.4965E-017 
  4.6157E+003  7.4476E-017  5.7509E-017 
  4.6172E+003  8.3744E-017  5.9819E-017 
  4.6187E+003  9.0046E-017  6.1725E-017 
  4.6203E+003  7.8284E-017  6.3079E-017 
  4.6218E+003  6.5746E-017  6.3773E-017 
  4.6233E+003  7.8252E-017  6.3754E-017 
  4.6248E+003  8.1060E-017  6.3030E-017 
  4.6264E+003  8.5859E-017  6.1671E-017 
  4.6279E+003  7.7263E-017  5.9792E-017 
  4.6294E+003  5.1211E-017  5.7546E-017 
  4.6309E+003  4.2336E-017  5.5100E-017 
  4.6325E+003  5.0048E-017  5.2618E-017 
  4.6340E+003  2.9761E-017  5.0247E-017 
  4.6355E+003  2.6359E-017  4.8107E-017 
  4.6371E+003  4.3444E-017  4.6285E-017 
  4.6386E+003  4.4856E-017  4.4847E-017 
  4.6401E+003  4.5645E-017  4.3836E-017 
  4.6416E+003  4.3266E-017  4.3288E-017 
  4.6432E+003  4.5400E-017  4.3235E-017 
  4.6447E+003  3.9636E-017  4.3705E-017 
  4.6462E+003  3.4275E-017  4.4716E-017 
  4.6478E+003  2.8030E-017  4.6265E-017 
  4.6493E+003  4.0786E-017  4.8310E-017 
  4.6508E+003  3.3873E-017  5.0757E-017 
  4.6524E+003  3.3486E-017  5.3459E-017 
  4.6539E+003  3.6291E-017  5.6209E-017 
  4.6555E+003  4.3012E-017  5.8764E-017 
  4.6570E+003  7.6561E-017  6.0869E-017 
  4.6585E+003  1.0590E-016  6.2288E-017 
  4.6601E+003  1.2090E-016  6.2841E-017 
  4.6616E+003  1.2302E-016  6.2427E-017 
  4.6631E+003  8.4654E-017  6.1039E-017 
  4.6647E+003  5.4594E-017  5.8758E-017 
  4.6662E+003  4.7820E-017  5.5745E-017 
  4.6678E+003  3.8010E-017  5.2206E-017 
  4.6693E+003  3.4834E-017  4.8366E-017 
  4.6708E+003  3.5755E-017  4.4446E-017 
  4.6724E+003  3.7034E-017  4.0623E-017 
  4.6739E+003  3.0278E-017  3.7040E-017 
  4.6755E+003  3.3369E-017  3.3792E-017 
  4.6770E+003  2.4579E-017  3.0926E-017 
  4.6785E+003  2.2966E-017  2.8459E-017 
  4.6801E+003  1.9886E-017  2.6385E-017 
  4.6816E+003  1.8351E-017  2.4681E-017 
  4.6832E+003  1.8830E-017  2.3322E-017 
  4.6847E+003  1.7771E-017  2.2280E-017 
  4.6863E+003  2.0490E-017  2.1529E-017 
  4.6878E+003  2.1853E-017  2.1045E-017 
  4.6894E+003  1.8325E-017  2.0806E-017 
  4.6909E+003  1.8119E-017  2.0788E-017 
  4.6925E+003  1.8499E-017  2.0961E-017 
  4.6940E+003  1.8126E-017  2.1287E-017 
  4.6956E+003  1.4670E-017  2.1718E-017 
  4.6971E+003  1.4830E-017  2.2198E-017 
  4.6987E+003  1.6312E-017  2.2667E-017 
  4.7002E+003  2.5229E-017  2.3068E-017 
  4.7018E+003  3.8195E-017  2.3360E-017 
  4.7033E+003  4.0460E-017  2.3525E-017 
  4.7049E+003  3.7472E-017  2.3578E-017 
  4.7064E+003  3.0400E-017  2.3571E-017 
  4.7080E+003  1.8420E-017  2.3590E-017 
  4.7095E+003  1.5004E-017  2.3749E-017 
  4.7111E+003  1.4061E-017  2.4177E-017 
  4.7126E+003  1.5097E-017  2.5000E-017 
  4.7142E+003  1.4702E-017  2.6320E-017 
  4.7157E+003  1.5342E-017  2.8203E-017 
  4.7173E+003  1.5396E-017  3.0665E-017 
  4.7189E+003  1.6114E-017  3.3648E-017 
  4.7204E+003  2.2577E-017  3.7046E-017 
  4.7220E+003  2.9513E-017  4.0679E-017 
  4.7235E+003  4.4916E-017  4.4337E-017 
  4.7251E+003  5.5471E-017  4.7772E-017 
  4.7266E+003  6.6540E-017  5.0753E-017 
  4.7282E+003  8.1514E-017  5.3062E-017 
  4.7298E+003  8.8585E-017  5.4541E-017 
  4.7313E+003  8.3250E-017  5.5095E-017 
  4.7329E+003  7.5856E-017  5.4707E-017 
  4.7345E+003  6.6597E-017  5.3434E-017 
  4.7360E+003  5.9371E-017  5.1403E-017 
  4.7376E+003  4.8864E-017  4.8786E-017 
  4.7391E+003  4.0916E-017  4.5788E-017 
  4.7407E+003  3.9819E-017  4.2618E-017 
  4.7423E+003  2.9163E-017  3.9474E-017 
  4.7438E+003  2.6465E-017  3.6530E-017 
  4.7454E+003  2.5186E-017  3.3920E-017 
  4.7470E+003  2.4230E-017  3.1734E-017 
  4.7485E+003  1.8345E-017  3.0022E-017 
  4.7501E+003  1.6386E-017  2.8799E-017 
  4.7517E+003  1.9662E-017  2.8050E-017 
  4.7532E+003  2.3124E-017  2.7739E-017 
  4.7548E+003  2.5097E-017  2.7823E-017 
  4.7564E+003  2.8834E-017  2.8258E-017 
  4.7579E+003  3.7219E-017  2.9004E-017 
  4.7595E+003  3.0192E-017  3.0025E-017 
  4.7611E+003  2.9508E-017  3.1288E-017 
  4.7627E+003  2.7935E-017  3.2756E-017 
  4.7642E+003  2.1320E-017  3.4379E-017 
  4.7658E+003  2.0604E-017  3.6088E-017 
  4.7674E+003  3.1104E-017  3.7791E-017 
  4.7689E+003  3.9457E-017  3.9377E-017 
  4.7705E+003  5.0837E-017  4.0726E-017 
  4.7721E+003  5.8798E-017  4.1719E-017 
  4.7737E+003  5.6835E-017  4.2256E-017 
  4.7752E+003  6.1209E-017  4.2270E-017 
  4.7768E+003  6.0449E-017  4.1739E-017 
  4.7784E+003  5.6166E-017  4.0691E-017 
  4.7800E+003  4.7171E-017  3.9203E-017 
  4.7815E+003  3.6619E-017  3.7386E-017 
  4.7831E+003  3.0149E-017  3.5381E-017 
  4.7847E+003  2.2987E-017  3.3336E-017 
  4.7863E+003  2.0436E-017  3.1392E-017 
  4.7879E+003  2.1598E-017  2.9676E-017 
  4.7894E+003  1.9619E-017  2.8292E-017 
  4.7910E+003  2.0483E-017  2.7323E-017 
  4.7926E+003  2.2289E-017  2.6829E-017 
  4.7942E+003  2.1232E-017  2.6863E-017 
  4.7958E+003  2.1995E-017  2.7465E-017 
  4.7974E+003  2.5243E-017  2.8676E-017 
  4.7989E+003  2.4622E-017  3.0528E-017 
  4.8005E+003  2.4879E-017  3.3042E-017 
  4.8021E+003  2.4906E-017  3.6212E-017 
  4.8037E+003  2.3742E-017  3.9997E-017 
  4.8053E+003  2.2771E-017  4.4299E-017 
  4.8069E+003  2.6937E-017  4.8970E-017 
  4.8084E+003  4.0937E-017  5.3796E-017 
  4.8100E+003  6.1635E-017  5.8525E-017 
  4.8116E+003  6.5630E-017  6.2877E-017 
  4.8132E+003  9.0014E-017  6.6580E-017 
  4.8148E+003  1.1796E-016  6.9398E-017 
  4.8164E+003  1.1479E-016  7.1158E-017 
  4.8180E+003  1.0703E-016  7.1777E-017 
  4.8196E+003  9.2296E-017  7.1263E-017 
  4.8212E+003  8.1556E-017  6.9714E-017 
  4.8227E+003  7.8005E-017  6.7294E-017 
  4.8243E+003  5.6757E-017  6.4214E-017 
  4.8259E+003  4.6537E-017  6.0700E-017 
  4.8275E+003  4.2231E-017  5.6965E-017 
  4.8291E+003  4.7582E-017  5.3188E-017 
  4.8307E+003  4.2640E-017  4.9502E-017 
  4.8323E+003  4.6826E-017  4.5997E-017 
