   1054.8000000000000        1.5781415110380134E-020
   1055.9000000000001        2.3389242060202893E-020
   1057.0000000000000        1.9708201225823650E-020
   1058.0000000000000        3.1277493148116068E-020
   1059.0999999999999        5.4612866455285289E-020
   1060.0999999999999        3.5210189871219367E-020
   1061.2000000000000        1.4743459604745647E-020
   1062.2000000000000        9.2760758645963132E-021
   1063.3000000000000        8.2959201344764610E-021
   1064.4000000000001        8.0346909028586353E-021
   1065.4000000000001        2.4260747220714468E-020
   1066.5000000000000        4.9034131946057031E-020
   1067.5999999999999        2.8376400023949945E-020
   1068.5999999999999        8.1955019922274752E-021
   1069.7000000000000        7.0544668373070874E-021
   1070.8000000000000        2.8676604644706519E-020
   1071.8000000000000        4.7396306458689250E-020
   1072.9000000000001        3.4528002978858710E-020
   1074.0000000000000        2.9743772743675920E-020
   1075.0999999999999        2.2562625826646518E-020
   1076.0999999999999        2.6409623857488881E-020
   1077.2000000000000        6.4573947428354922E-020
   1078.3000000000000        8.9642948640211836E-020
   1079.4000000000001        4.4299878755678722E-020
   1080.5000000000000        2.8878584062282712E-020
   1081.5000000000000        4.3604185480117926E-020
   1082.5999999999999        3.4816989879388961E-020
   1083.7000000000000        3.1240623924407372E-020
   1084.8000000000000        3.5259691079082358E-020
   1085.9000000000001        4.5757735034530177E-020
   1086.9000000000001        5.6804860658324431E-020
   1088.0000000000000        7.9417549015670006E-020
   1089.0999999999999        9.0238931058016965E-020
   1090.2000000000000        6.0341571959861070E-020
   1091.3000000000000        3.7984121589800260E-020
   1092.4000000000001        4.2801178227047067E-020
   1093.5000000000000        5.0977195665957130E-020
   1094.5999999999999        5.2059461128232406E-020
   1095.7000000000000        3.2259542987728618E-020
   1096.8000000000000        1.5551663843272699E-020
   1097.9000000000001        9.4347185287561700E-021
   1099.0000000000000        9.5746586701694606E-021
   1100.0999999999999        1.2402866881906611E-020
   1101.2000000000000        2.0450754998173042E-020
   1102.3000000000000        3.5826910369156775E-020
   1103.4000000000001        5.2886564172772440E-020
   1104.5000000000000        6.7049687490189019E-020
   1105.5999999999999        9.6007968415405766E-020
   1106.7000000000000        5.8537404712638462E-020
   1107.8000000000000        2.5688518393964420E-020
   1108.9000000000001        2.0043191646527475E-020
   1110.0000000000000        1.9147649849741284E-020
   1111.0999999999999        4.2395987133189253E-020
   1112.2000000000000        6.4232585737858120E-020
   1113.3000000000000        4.0367466756205067E-020
   1114.5000000000000        2.6325362574307452E-020
   1115.5999999999999        2.2599558407211982E-020
   1116.7000000000000        2.3664307435134321E-020
   1117.8000000000000        3.2138170285964036E-020
   1118.9000000000001        1.1080699102276923E-019
   1120.0000000000000        1.9958937254832488E-019
   1121.2000000000000        1.0112456880350073E-019
   1122.3000000000000        5.9194047503657258E-020
   1123.4000000000001        8.3900088939895143E-020
   1124.5000000000000        5.9888770588856785E-020
   1125.5999999999999        5.6841538949790799E-020
   1126.8000000000000        8.3203199543154966E-020
   1127.9000000000001        4.5108390394055741E-020
   1129.0000000000000        2.0962791993615996E-020
   1130.2000000000000        3.9005795088848616E-020
   1131.3000000000000        6.2645660904883673E-020
   1132.4000000000001        9.4330577099408046E-020
   1133.5999999999999        1.3217633072906125E-019
   1134.7000000000000        1.6476845556292862E-019
   1135.8000000000000        1.3949334928285031E-019
   1137.0000000000000        8.4003997260420295E-020
   1138.0999999999999        7.5112055331159645E-020
   1139.2000000000000        8.4244493205128976E-020
   1140.4000000000001        1.1705185231256371E-019
   1141.5000000000000        1.2126667155022776E-019
   1142.7000000000000        6.3570642403006742E-020
   1143.8000000000000        5.8724578174148144E-020
   1144.9000000000001        1.1318917451904445E-019
   1146.0999999999999        1.6432868889981889E-019
   1147.2000000000000        1.6969515531279786E-019
   1148.4000000000001        1.6933513555824460E-019
   1149.5000000000000        1.3599243710341031E-019
   1150.7000000000000        1.5587500458069127E-019
   1151.8000000000000        1.7765333394399728E-019
   1153.0000000000000        1.3356229319252174E-019
   1154.0999999999999        1.2245435913111839E-019
   1155.3000000000000        1.5691940511590365E-019
   1156.4000000000001        1.1358383247868238E-019
   1157.5999999999999        6.0629843118872441E-020
   1158.8000000000000        4.7726779756291002E-020
   1159.9000000000001        6.2052787796794934E-020
   1161.0999999999999        5.6373632233495294E-020
   1162.2000000000000        6.5436380246598531E-020
   1163.4000000000001        1.2252149196002592E-019
   1164.5999999999999        1.4249301758319272E-019
   1165.7000000000000        9.6224807993302167E-020
   1166.9000000000001        3.7191915958836816E-020
   1168.0999999999999        2.0903692928094064E-020
   1169.2000000000000        2.5916853478643915E-020
   1170.4000000000001        2.8527010500002929E-020
   1171.5999999999999        3.8669942391051826E-020
   1172.7000000000000        3.8858010121032249E-020
   1173.9000000000001        1.4302965035016451E-019
   1175.0999999999999        2.9869434887524554E-019
   1176.3000000000000        2.6091389279459386E-019
   1177.4000000000001        2.1909316051005455E-019
   1178.5999999999999        9.2512881928971051E-020
   1179.8000000000000        1.2975428332308197E-020
   1181.0000000000000        2.1525823627166242E-020
   1182.0999999999999        1.2460876199003974E-019
   1183.3000000000000        8.0009599853312385E-019
   1184.5000000000000        1.6423068918738785E-018
   1185.7000000000000        1.0294592479780030E-018
   1186.9000000000001        1.2322881697644515E-018
   1188.0999999999999        2.5268261555582864E-018
   1189.3000000000000        3.1832380621463513E-018
   1190.4000000000001        6.0536842735040305E-018
   1191.5999999999999        1.1788467722507372E-017
   1192.8000000000000        1.8519665353236193E-017
   1194.0000000000000        2.8128020950591873E-017
   1195.2000000000000        3.7755652135592542E-017
   1196.4000000000001        5.0193311577664221E-017
   1197.5999999999999        6.8564132896823777E-017
   1198.8000000000000        9.9045546662256284E-017
   1200.0000000000000        1.6988219171517115E-016
   1201.2000000000000        2.3315129353470651E-016
   1202.4000000000001        2.4494013021625001E-016
   1203.5999999999999        2.4067591574303843E-016
   1204.8000000000000        2.2697120418270628E-016
   1206.0000000000000        1.9867612147342729E-016
   1207.2000000000000        1.5881785633708527E-016
   1208.4000000000001        1.2674389002815423E-016
   1209.5999999999999        1.0960967645243925E-016
   1210.8000000000000        1.0977175206584455E-016
   1212.0999999999999        1.0805148010135703E-016
   1213.3000000000000        9.3278161027572466E-017
   1214.5000000000000        8.3334625695744684E-017
   1215.7000000000000        7.2516387005969673E-017
   1216.9000000000001        6.0732776243163111E-017
   1218.0999999999999        5.9864638111649100E-017
   1219.4000000000001        5.1430787539582086E-017
   1220.5999999999999        4.0069138565559240E-017
   1221.8000000000000        3.8554846994310949E-017
   1223.0000000000000        3.8773851426298724E-017
   1224.2000000000000        3.8297066837472240E-017
   1225.5000000000000        3.8676119441559378E-017
   1226.7000000000000        4.0971976135489048E-017
   1227.9000000000001        3.5498264492630361E-017
   1229.0999999999999        2.3115328554235819E-017
   1230.4000000000001        1.6953585933450627E-017
   1231.5999999999999        1.6006083456112800E-017
   1232.8000000000000        1.7445966901854299E-017
   1234.0999999999999        1.8111604724156771E-017
   1235.3000000000000        1.6106195228149805E-017
   1236.5000000000000        1.6022300723350400E-017
   1237.8000000000000        1.3965951478965522E-017
   1239.0000000000000        1.1411804247228669E-017
   1240.2000000000000        1.0575055876770610E-017
   1241.5000000000000        1.1935794114798255E-017
   1242.7000000000000        1.7217746467182222E-017
   1244.0000000000000        2.2146173554403678E-017
   1245.2000000000000        1.5607442687128235E-017
   1246.5000000000000        8.0314784292049489E-018
   1247.7000000000000        7.1300731698915216E-018
   1249.0000000000000        7.4929822899670091E-018
   1250.2000000000000        7.0020477224478646E-018
   1251.5000000000000        4.8530871451556869E-018
   1252.7000000000000        3.7179457283972279E-018
   1254.0000000000000        4.0801070982901406E-018
   1255.2000000000000        3.2124280796217262E-018
   1256.5000000000000        3.0394543446418594E-018
   1257.7000000000000        3.6368616073934735E-018
   1259.0000000000000        3.4654847722730708E-018
   1260.2000000000000        3.7134657718117449E-018
   1261.5000000000000        4.1977838367059461E-018
   1262.8000000000000        3.5065894347129794E-018
   1264.0000000000000        3.7436762394068815E-018
   1265.3000000000000        3.7511708459506600E-018
   1266.5999999999999        3.6212381993901801E-018
   1267.8000000000000        4.2958126956295819E-018
   1269.0999999999999        3.6565260324704318E-018
   1270.4000000000001        2.7079081815626313E-018
   1271.5999999999999        1.9283549513365344E-018
   1272.9000000000001        2.0196628000641716E-018
   1274.2000000000000        2.5317830100031115E-018
   1275.4000000000001        3.5016806734354233E-018
   1276.7000000000000        3.5877675614440916E-018
   1278.0000000000000        2.3340282002477250E-018
   1279.3000000000000        1.4232653535352357E-018
   1280.5999999999999        1.8361617741575152E-018
   1281.8000000000000        1.7184789385142892E-018
   1283.0999999999999        1.2247776887903523E-018
   1284.4000000000001        1.5405247503129221E-018
   1285.7000000000000        1.6540824238367370E-018
   1287.0000000000000        1.3266044204382045E-018
   1288.3000000000000        1.1210087908759855E-018
   1289.5000000000000        9.9999998815191768E-019
   1290.8000000000000        7.6415191109347796E-019
   1292.0999999999999        3.9828905313475405E-019
   1293.4000000000001        2.2844488090201966E-019
   1294.7000000000000        2.7676064039401814E-019
   1296.0000000000000        4.3652652767792597E-019
   1297.3000000000000        6.0842719322339463E-019
   1298.5999999999999        8.4599860590820298E-019
   1299.9000000000001        1.5976347663074095E-018
   1301.2000000000000        1.5926426088291417E-018
   1302.5000000000000        1.1127505956479945E-018
   1303.8000000000000        1.4018787594106744E-018
   1305.0999999999999        1.5966567833864563E-018
   1306.4000000000001        1.7294356122302052E-018
   1307.7000000000000        2.0942317109511035E-018
   1309.0000000000000        2.8773887100604168E-018
   1310.3000000000000        4.3191877353150364E-018
   1311.5999999999999        5.1006537260366490E-018
   1313.0000000000000        5.1521677215749320E-018
   1314.3000000000000        4.8684079495677589E-018
   1315.5999999999999        5.0303833200229177E-018
   1316.9000000000001        5.2263155897023987E-018
   1318.2000000000000        5.5786654084300693E-018
   1319.5000000000000        5.3484672866499213E-018
   1320.9000000000001        4.5256062640131176E-018
   1322.2000000000000        4.4768702377355093E-018
   1323.5000000000000        4.8331482810659226E-018
   1324.8000000000000        4.9849837480963044E-018
   1326.0999999999999        4.7693819441497562E-018
   1327.5000000000000        5.7316761471831558E-018
   1328.8000000000000        7.5064658710021835E-018
   1330.0999999999999        8.5440585683519841E-018
   1331.5000000000000        9.1150101478074759E-018
   1332.8000000000000        8.4985323413430916E-018
   1334.0999999999999        5.7070550050427539E-018
   1335.5000000000000        2.9046464456229503E-018
   1336.8000000000000        2.1859517097362276E-018
   1338.0999999999999        2.2957381194706891E-018
   1339.5000000000000        2.8307079842553631E-018
   1340.8000000000000        2.9920559767950070E-018
   1342.0999999999999        3.6819741319862922E-018
   1343.5000000000000        2.6564374115587603E-018
   1344.8000000000000        1.2417699534874953E-018
   1346.2000000000000        1.4015523599811766E-018
   1347.5000000000000        2.5918573535626377E-018
   1348.9000000000001        4.2238834146319556E-018
   1350.2000000000000        4.3676282844510775E-018
   1351.5999999999999        3.5930495103156580E-018
   1352.9000000000001        2.6112678766570696E-018
   1354.3000000000000        1.9813488939903489E-018
   1355.5999999999999        1.8595972877271683E-018
   1357.0000000000000        2.2095394894288283E-018
   1358.3000000000000        3.0046694423109030E-018
   1359.7000000000000        2.6000714126700149E-018
   1361.0999999999999        1.7398015697637822E-018
   1362.4000000000001        1.8784946920174426E-018
   1363.8000000000000        2.0334006847606761E-018
   1365.0999999999999        1.8982199050992395E-018
   1366.5000000000000        1.8069374590715244E-018
   1367.9000000000001        1.7544640266442863E-018
   1369.2000000000000        1.4789304568293316E-018
   1370.5999999999999        1.6728896699526517E-018
   1372.0000000000000        1.7656373777224469E-018
   1373.4000000000001        1.4228362110721222E-018
   1374.7000000000000        7.8520561165315114E-019
   1376.0999999999999        5.7048706423482196E-019
   1377.5000000000000        7.0863629393349571E-019
   1378.9000000000001        7.8369534837870764E-019
   1380.2000000000000        6.5725940586498223E-019
   1381.5999999999999        5.3994529154429634E-019
   1383.0000000000000        7.4298405032328654E-019
   1384.4000000000001        9.9076192569527506E-019
   1385.8000000000000        7.3471204288646803E-019
   1387.2000000000000        3.9617293141551172E-019
   1388.5000000000000        2.5938530203359259E-019
   1389.9000000000001        3.4836866703530976E-019
   1391.3000000000000        5.4731457658682524E-019
   1392.7000000000000        3.8610999914918592E-019
   1394.0999999999999        2.4867636119310640E-019
   1395.5000000000000        3.2570312522720831E-019
   1396.9000000000001        3.2453066282360565E-019
   1398.3000000000000        2.8238489624184393E-019
   1399.7000000000000        4.6458666710281133E-019
   1401.0999999999999        6.4098637084962290E-019
   1402.5000000000000        4.0034197936480032E-019
   1403.9000000000001        2.5081573745568821E-019
   1405.3000000000000        3.3481811729679873E-019
   1406.7000000000000        3.9825786074897472E-019
   1408.0999999999999        3.2624359176592449E-019
   1409.5000000000000        3.2557088464951111E-019
   1410.9000000000001        3.6260361532625116E-019
   1412.3000000000000        5.3135294180616662E-019
   1413.7000000000000        9.9801428533591316E-019
   1415.2000000000000        1.1806409364390611E-018
   1416.5999999999999        8.5408609228495236E-019
   1418.0000000000000        4.4479980622329024E-019
   1419.4000000000001        3.0802750096968317E-019
   1420.8000000000000        3.2795221376099069E-019
   1422.3000000000000        2.6741175687964826E-019
   1423.7000000000000        3.1231831704543154E-019
   1425.0999999999999        4.0022837416966021E-019
   1426.5000000000000        5.0264567275367130E-019
   1427.9000000000001        6.6590291783543026E-019
   1429.4000000000001        6.5418892138169668E-019
   1430.8000000000000        4.8050543353340872E-019
   1432.2000000000000        4.7630851177542073E-019
   1433.7000000000000        5.7561299800630568E-019
   1435.0999999999999        4.7888743304112886E-019
   1436.5000000000000        4.9028242228275345E-019
   1438.0000000000000        6.8790824036830680E-019
   1439.4000000000001        7.5807591254861724E-019
   1440.9000000000001        6.7027654870478894E-019
   1442.3000000000000        6.9502117769346085E-019
   1443.7000000000000        6.0371324611852239E-019
   1445.2000000000000        4.9634386393744527E-019
   1446.5999999999999        5.9582055649956661E-019
   1448.0999999999999        8.0765890827180382E-019
   1449.5000000000000        8.3772662219981340E-019
   1451.0000000000000        7.9032385077645583E-019
   1452.4000000000001        8.0560552200876742E-019
   1453.9000000000001        8.1024583293681610E-019
   1455.3000000000000        8.1352032550656435E-019
   1456.8000000000000        8.1513714133157564E-019
   1458.2000000000000        8.3404869824097145E-019
   1459.7000000000000        4.9525989144441784E-019
   1461.2000000000000        3.4412336217961212E-019
   1462.5999999999999        4.5634688786260169E-019
   1464.0999999999999        5.0452969539147748E-019
   1465.5000000000000        5.6080887555092953E-019
   1467.0000000000000        5.0533926013530987E-019
   1468.5000000000000        5.1828805093185597E-019
   1469.9000000000001        5.9141979354801652E-019
   1471.4000000000001        7.3509679712933488E-019
   1472.9000000000001        4.0608022138574546E-019
   1474.4000000000001        2.1795785222247059E-019
   1475.8000000000000        2.9502449290811186E-019
   1477.3000000000000        5.3734950867958360E-019
   1478.8000000000000        6.6481470086550774E-019
   1480.3000000000000        4.9012023328864398E-019
   1481.7000000000000        4.3577843277615516E-019
   1483.2000000000000        3.3254452203134213E-019
   1484.7000000000000        4.8790299932574974E-019
   1486.2000000000000        7.6731537319095595E-019
   1487.7000000000000        5.5152291660704067E-019
   1489.2000000000000        2.4199111114703541E-019
   1490.7000000000000        3.6089609829764621E-019
   1492.0999999999999        5.7896000292942442E-019
   1493.5999999999999        5.1020527401137667E-019
   1495.0999999999999        7.2758254785503344E-019
   1496.5999999999999        1.0732783888569551E-018
   1498.0999999999999        1.3343857643545370E-018
   1499.5999999999999        1.5149209245745753E-018
   1501.0999999999999        2.1482028383563130E-018
   1502.5999999999999        2.7859355380661578E-018
   1504.0999999999999        3.3623920644877154E-018
   1505.5999999999999        4.2343921107772198E-018
   1507.0999999999999        6.2264019312862801E-018
   1508.5999999999999        6.6407684747498144E-018
   1510.2000000000000        5.1570677195864231E-018
   1511.7000000000000        4.1013236477482834E-018
   1513.2000000000000        4.2561270232579953E-018
   1514.7000000000000        4.0969071674577426E-018
   1516.2000000000000        3.5855740869004959E-018
   1517.7000000000000        4.4066381851593371E-018
   1519.2000000000000        4.2055311862752863E-018
   1520.8000000000000        2.9933350404422727E-018
   1522.3000000000000        2.1958189517711149E-018
   1523.8000000000000        1.9427636703706728E-018
   1525.3000000000000        1.5781212988937543E-018
   1526.8000000000000        1.1958656765999855E-018
   1528.4000000000001        9.2734083591831191E-019
   1529.9000000000001        7.8572145851103338E-019
   1531.4000000000001        4.8178060869586839E-019
   1533.0000000000000        4.5547502105064192E-019
   1534.5000000000000        5.9583580544388417E-019
   1536.0000000000000        4.7173125210309279E-019
   1537.5999999999999        2.6669693772720272E-019
   1539.0999999999999        3.1814929229006487E-019
   1540.5999999999999        3.6843925458999050E-019
   1542.2000000000000        2.0158986510503227E-019
   1543.7000000000000        1.1683565319499599E-019
   1545.3000000000000        1.8414067248059045E-019
   1546.8000000000000        3.5860389389517138E-019
   1548.4000000000001        5.8769920620258000E-019
   1549.9000000000001        3.5226822540029446E-019
   1551.5000000000000        2.4994821747158221E-019
   1553.0000000000000        3.6377106932133207E-019
   1554.5999999999999        2.7674787170375469E-019
   1556.0999999999999        2.2832892491036370E-019
   1557.7000000000000        2.7443787035240923E-019
   1559.2000000000000        3.3895551167509146E-019
   1560.8000000000000        2.9765296716672044E-019
   1562.4000000000001        3.4920051457076126E-019
   1563.9000000000001        3.4043278760759207E-019
   1565.5000000000000        2.8465302044259806E-019
   1567.0000000000000        1.6104433378566513E-019
   1568.5999999999999        1.1282167102221459E-019
   1570.2000000000000        1.1646576990234064E-019
   1571.8000000000000        1.1088448734852605E-019
   1573.3000000000000        7.9219422417107917E-020
   1574.9000000000001        5.6833650007773119E-020
   1576.5000000000000        4.9939950229806055E-020
   1578.0000000000000        4.6242688213875384E-020
   1579.5999999999999        7.6659814763921844E-020
   1581.2000000000000        9.2356015775227287E-020
   1582.8000000000000        6.9729719430031201E-020
   1584.4000000000001        6.6976332231185761E-020
   1586.0000000000000        5.8418131588440408E-020
   1587.5000000000000        6.9951364063456109E-020
   1589.0999999999999        9.0744918749319715E-020
   1590.7000000000000        5.0305587029868863E-020
   1592.3000000000000        1.9939649626677813E-020
   1593.9000000000001        2.9779414536336840E-020
   1595.5000000000000        4.8035134379853548E-020
   1597.0999999999999        3.3161537171261217E-020
   1598.7000000000000        2.2790106935783331E-020
   1600.3000000000000        3.6769714495591402E-020
   1601.9000000000001        3.9232085024134938E-020
   1603.5000000000000        4.2502919271700425E-020
   1605.0999999999999        1.1621170402505042E-019
   1606.7000000000000        2.4337333000786999E-019
   1608.3000000000000        2.1828202837645772E-019
   1609.9000000000001        1.0528059175000892E-019
   1611.5000000000000        6.4183094676761109E-020
   1613.0999999999999        1.6220171947433791E-019
   1614.7000000000000        2.9137510336801231E-019
   1616.4000000000001        2.0593693590857296E-019
   1618.0000000000000        7.5852400496364008E-020
   1619.5999999999999        3.3775767174484760E-020
   1621.2000000000000        4.0209964340682825E-020
   1622.8000000000000        5.5840971072406677E-020
   1624.5000000000000        5.3459574361210624E-020
   1626.0999999999999        5.8966199984360719E-020
   1627.7000000000000        4.4573439891703839E-020
   1629.3000000000000        2.1312474115090596E-020
   1631.0000000000000        1.8420330832574764E-020
   1632.5999999999999        2.7421802638363391E-020
   1634.2000000000000        2.5457704851293740E-020
   1635.9000000000001        1.4080027235288675E-020
   1637.5000000000000        1.3292688575950540E-020
   1639.0999999999999        1.9348333108665261E-020
   1640.8000000000000        3.8692818239177077E-020
   1642.4000000000001        6.9521427369870422E-020
   1644.0999999999999        6.2133436090141126E-020
   1645.7000000000000        5.1255254066927708E-020
   1647.3000000000000        4.9605252291664045E-020
   1649.0000000000000        4.2764553773453571E-020
   1650.5999999999999        3.8097693863153657E-020
   1652.3000000000000        4.4888099363992660E-020
   1653.9000000000001        4.5681194093879458E-020
   1655.5999999999999        5.0582445193057412E-020
   1657.3000000000000        3.4585840377050001E-020
   1658.9000000000001        4.8339091266387473E-020
   1660.5999999999999        9.2326688357082101E-020
   1662.2000000000000        9.0257494651043334E-020
   1663.9000000000001        4.0184223387936548E-020
   1665.5999999999999        1.0809676413284044E-020
   1667.2000000000000        3.5375463628792130E-021
   1668.9000000000001        3.0281580907703126E-021
   1670.5999999999999        5.2264006167825319E-021
   1672.2000000000000        7.1172191729474564E-021
   1673.9000000000001        7.4782767289598711E-021
   1675.5999999999999        6.4252729229909887E-021
   1677.3000000000000        9.1320395761326808E-021
   1678.9000000000001        1.3022543790847659E-020
   1680.5999999999999        1.2487810689889010E-020
   1682.3000000000000        1.4095462481658746E-020
   1684.0000000000000        1.3824260875073139E-020
   1685.7000000000000        1.7849716785961010E-020
   1687.3000000000000        2.7553355217427654E-020
   1689.0000000000000        5.1247546964854771E-020
   1690.7000000000000        7.8845328218121180E-020
   1692.4000000000001        9.2838848985659158E-020
   1694.0999999999999        1.2420085225979462E-019
   1695.8000000000000        1.1309239630522517E-019
   1697.5000000000000        2.0262916319106652E-019
   1699.2000000000000        3.3159316577678455E-019
   1700.9000000000001        2.0911397910085666E-019
   1702.5999999999999        8.2933085028568530E-020
   1704.3000000000000        4.4605902675143575E-020
   1706.0000000000000        3.2309045105589752E-020
   1707.7000000000000        7.1674584283706225E-020
   1709.4000000000001        1.5438985228207440E-019
   1711.0999999999999        1.9584341628594871E-019
   1712.8000000000000        2.0298795811213690E-019
   1714.5000000000000        1.9142403236691855E-019
   1716.3000000000000        1.4195861348777335E-019
   1718.0000000000000        8.6969204999693515E-020
   1719.7000000000000        1.4143142183261902E-019
   1721.4000000000001        2.9486454025113457E-019
   1723.0999999999999        3.5702547973015542E-019
   1724.9000000000001        3.9298123109529893E-019
   1726.5999999999999        4.4018583228225873E-019
   1728.3000000000000        6.2742348073071530E-019
   1730.0000000000000        8.0933527797120101E-019
   1731.8000000000000        8.7116807956937624E-019
   1733.5000000000000        8.5970522114364612E-019
   1735.2000000000000        1.2233385207159962E-018
   1737.0000000000000        1.6127146491671460E-018
   1738.7000000000000        1.8051277062776721E-018
   1740.4000000000001        2.5155658438876974E-018
   1742.2000000000000        2.7845256471482095E-018
   1743.9000000000001        2.6370213332956515E-018
   1745.7000000000000        2.9635727267941045E-018
   1747.4000000000001        2.8748717471688494E-018
   1749.2000000000000        2.6950379505986861E-018
   1750.9000000000001        3.3208308044116213E-018
   1752.7000000000000        4.6823895953174981E-018
   1754.4000000000001        4.3324810036688371E-018
   1756.2000000000000        3.9822490443719871E-018
   1757.9000000000001        3.5613330120257405E-018
   1759.7000000000000        3.1609485811678407E-018
   1761.4000000000001        3.0187288057814980E-018
   1763.2000000000000        3.0682458767978981E-018
   1765.0000000000000        3.0832623021463000E-018
   1766.7000000000000        2.7581303198118203E-018
   1768.5000000000000        2.8779843888988407E-018
   1770.3000000000000        3.3763238623883208E-018
   1772.0000000000000        2.8426490037942651E-018
   1773.8000000000000        2.2295335997096732E-018
   1775.5999999999999        2.1261852062493907E-018
   1777.4000000000001        2.7651482847455145E-018
   1779.0999999999999        3.8039521913385379E-018
   1780.9000000000001        4.2626186638578055E-018
   1782.7000000000000        3.4152439607929029E-018
   1784.5000000000000        2.6261275409789258E-018
   1786.3000000000000        2.4696703752750772E-018
   1788.0999999999999        2.8800912642592635E-018
   1789.8000000000000        3.1611823859658435E-018
   1791.5999999999999        3.4326742016876364E-018
   1793.4000000000001        3.4411624515451630E-018
   1795.2000000000000        3.3022207277874529E-018
   1797.0000000000000        3.0100680083840230E-018
   1798.8000000000000        2.3619219485185303E-018
   1800.5999999999999        2.0272496769988190E-018
   1802.4000000000001        2.1525829438564037E-018
   1804.2000000000000        2.5199029918516173E-018
   1806.0000000000000        2.3116358703024451E-018
   1807.8000000000000        2.4161618904517781E-018
   1809.5999999999999        3.0085237317904215E-018
   1811.4000000000001        3.4906100684870359E-018
   1813.2000000000000        3.3238680812588030E-018
   1815.0999999999999        2.4127743048964135E-018
   1816.9000000000001        2.2379243712355046E-018
   1818.7000000000000        2.4990841680321204E-018
   1820.5000000000000        2.8676992258399062E-018
   1822.3000000000000        2.9889874096598074E-018
   1824.2000000000000        2.7071382136344473E-018
   1826.0000000000000        3.0659221562227481E-018
   1827.8000000000000        3.6270561232744320E-018
   1829.5999999999999        4.3467173927109904E-018
   1831.5000000000000        5.7120704804027773E-018
   1833.3000000000000        5.1296950931865393E-018
   1835.0999999999999        4.3854620911845710E-018
   1837.0000000000000        5.4654364992143647E-018
   1838.8000000000000        6.6707270286415552E-018
   1840.5999999999999        6.4710795783018221E-018
   1842.5000000000000        7.5707626762324942E-018
   1844.3000000000000        7.6436061865359233E-018
   1846.2000000000000        8.1181061975228960E-018
   1848.0000000000000        9.3602204870036526E-018
   1849.9000000000001        8.2772263593096184E-018
   1851.7000000000000        8.2586521275289805E-018
   1853.5999999999999        8.3686751028532201E-018
   1855.4000000000001        7.0207680531303203E-018
   1857.3000000000000        6.0530866262584269E-018
   1859.0999999999999        5.6765963984481812E-018
   1861.0000000000000        5.0704338021694984E-018
   1862.8000000000000        4.2462006036559481E-018
   1864.7000000000000        3.2143894018434533E-018
   1866.5999999999999        3.3193632205906469E-018
   1868.4000000000001        3.4735279830974852E-018
   1870.3000000000000        3.0139011502101944E-018
   1872.2000000000000        2.6116574910037406E-018
   1874.0999999999999        2.2007449327140495E-018
   1875.9000000000001        2.2393628340618727E-018
   1877.8000000000000        2.7150316075585704E-018
   1879.7000000000000        2.7120819200688536E-018
   1881.5999999999999        2.7844960796566421E-018
   1883.4000000000001        2.5575622029289029E-018
   1885.3000000000000        2.1390004263984133E-018
   1887.2000000000000        1.8981722285306402E-018
   1889.0999999999999        2.5535145108129428E-018
   1891.0000000000000        3.0443896144308181E-018
   1892.9000000000001        3.0675209238650752E-018
   1894.8000000000000        3.1264397075660353E-018
   1896.7000000000000        3.4030796061231195E-018
   1898.5999999999999        4.2046715934717170E-018
   1900.5000000000000        5.0737816799732950E-018
   1902.4000000000001        6.2363707074559866E-018
   1904.3000000000000        7.3398800225166458E-018
   1906.2000000000000        8.8446005948884041E-018
   1908.0999999999999        1.0230598788462055E-017
   1910.0000000000000        1.2262880565980131E-017
   1911.9000000000001        1.3625596860212289E-017
   1913.8000000000000        1.3835303120676355E-017
   1915.7000000000000        1.4237283760548873E-017
   1917.5999999999999        1.5388105766458813E-017
   1919.5999999999999        1.9372711814127915E-017
   1921.5000000000000        2.2518113193882097E-017
   1923.4000000000001        2.3529266083407577E-017
   1925.3000000000000        2.4141724577735429E-017
   1927.2000000000000        2.3999995391768293E-017
   1929.2000000000000        2.2885894520540101E-017
   1931.0999999999999        2.3449176894221090E-017
   1933.0000000000000        2.3018361129455911E-017
   1935.0000000000000        2.2177364148757559E-017
   1936.9000000000001        2.0259370508965424E-017
   1938.8000000000000        1.8749639548876215E-017
   1940.8000000000000        1.9889219127582683E-017
   1942.7000000000000        2.2653660943842148E-017
   1944.7000000000000        2.4476678094390283E-017
   1946.5999999999999        2.1190283579636111E-017
   1948.5000000000000        1.9779944548374579E-017
   1950.5000000000000        2.1448663697303330E-017
   1952.4000000000001        1.9345504228001094E-017
   1954.4000000000001        1.4928977807530764E-017
   1956.4000000000001        1.1930110475647028E-017
   1958.3000000000000        1.0294002262150218E-017
   1960.3000000000000        9.0326041423727460E-018
   1962.2000000000000        8.0771753485114513E-018
   1964.2000000000000        7.7764330791144386E-018
   1966.2000000000000        7.6613924012715938E-018
   1968.0999999999999        6.8834404235053623E-018
   1970.0999999999999        6.6330578596991539E-018
   1972.0999999999999        6.6781271203256332E-018
   1974.0000000000000        7.0667678099452644E-018
   1976.0000000000000        8.1336699914229335E-018
   1978.0000000000000        7.3617456340060207E-018
   1980.0000000000000        6.4353181399316853E-018
   1981.9000000000001        5.8235449199832409E-018
   1983.9000000000001        5.9747338236188612E-018
   1985.9000000000001        6.0282311950262424E-018
   1987.9000000000001        5.4554935606776756E-018
   1989.9000000000001        4.8387603245604093E-018
