   427.69999999999999        6.3982570193237500E-164
   428.13000000000000        3.5205300560675203E-151
   428.56000000000000        4.2922347370450284E-139
   428.99000000000001        1.1698904648977786E-127
   429.42000000000002        7.1916335451327463E-117
   429.85000000000002        1.0058701883519676E-106
   430.27999999999997        3.2290672177966418E-097
   430.70999999999998        2.3999332536126928E-088
   431.13999999999999        4.1653541561626635E-080
   431.56999999999999        1.7027735679649239E-072
   432.00000000000000        1.6535352641451093E-065
   432.43000000000001        3.8467950627409247E-059
   432.86000000000001        2.1620676608647886E-053
   433.30000000000001        3.8330398279475299E-048
   433.73000000000002        1.2480373959478551E-043
   434.16000000000003        1.0067395636500493E-039
   434.60000000000002        2.3816900071018897E-036
   435.02999999999997        1.1705412261210837E-033
   435.47000000000003        1.6081071740107913E-031
   435.89999999999998        4.9781205633905937E-030
   436.33999999999997        4.1080749626037255E-029
   436.77999999999997        8.2803752824356074E-029
   437.20999999999998        4.2425814360953889E-029
   437.64999999999998        5.4009324034739202E-030
   438.08999999999997        1.7221205730290531E-031
   438.52999999999997        1.3868764455827668E-033
   438.95999999999998        3.3239558310944812E-036
   439.39999999999998        1.8053032991103638E-039
   439.83999999999997        2.5379505661200492E-043
   440.27999999999997        9.3108971875076488E-048
   440.72000000000003        8.9865172733368903E-053
   441.16000000000003        2.3002648828702435E-058
   441.60000000000002        1.5740732765314067E-064
   442.05000000000001        2.0097570239165970E-071
   442.49000000000001        9.7729600934793349E-079
   442.93000000000001        1.3012020957963146E-086
   443.37000000000000        4.7806915101061446E-095
   443.81999999999999        3.0065525265027102E-104
   444.25999999999999        8.3646062541754904E-114
   444.70999999999998        3.8174328206575480E-124
   445.14999999999998        8.2986109645499387E-135
   445.60000000000002        2.8374707507285533E-146
   446.04000000000002        4.9714783166921509E-158
   446.49000000000001        1.3143093120702440E-170
   446.93000000000001        1.9136972394980391E-183
   447.38000000000000        4.0354612396169256E-197
   447.82999999999998        2.3974126273536884E-211
   448.27999999999997        4.0440523167441269E-226
   448.72000000000003        4.3324308282718167E-241
   449.17000000000002        6.1989918912924787E-257
   449.62000000000000        2.5770462071656671E-273
   450.06999999999999        3.1365246471037937E-290
   450.51999999999998        1.1261446587987620E-307
   450.97000000000003        0.0000000000000000     
   451.42000000000002        0.0000000000000000     
   451.87000000000000        0.0000000000000000     
   452.32999999999998        0.0000000000000000     
   452.77999999999997        0.0000000000000000     
   453.23000000000002        0.0000000000000000     
   453.68000000000001        0.0000000000000000     
   454.13999999999999        0.0000000000000000     
   454.58999999999997        0.0000000000000000     
   455.05000000000001        0.0000000000000000     
   455.50000000000000        0.0000000000000000     
   455.95999999999998        0.0000000000000000     
   456.41000000000003        0.0000000000000000     
   456.87000000000000        0.0000000000000000     
   457.32999999999998        0.0000000000000000     
   457.77999999999997        0.0000000000000000     
   458.24000000000001        0.0000000000000000     
   458.69999999999999        0.0000000000000000     
   459.16000000000003        0.0000000000000000     
   459.62000000000000        0.0000000000000000     
   460.07999999999998        0.0000000000000000     
   460.54000000000002        0.0000000000000000     
   461.00000000000000        0.0000000000000000     
   461.45999999999998        0.0000000000000000     
   461.92000000000002        0.0000000000000000     
   462.38000000000000        0.0000000000000000     
   462.83999999999997        0.0000000000000000     
   463.31000000000000        0.0000000000000000     
   463.76999999999998        0.0000000000000000     
   464.23000000000002        0.0000000000000000     
   464.69999999999999        0.0000000000000000     
   465.16000000000003        0.0000000000000000     
   465.63000000000000        8.6929664628217310E-318
   466.08999999999997        6.7975149860489206E-299
   466.56000000000000        2.8703212283813408E-280
   467.02999999999997        2.5228177369946677E-262
   467.49000000000001        2.0317596978504957E-245
   467.95999999999998        8.2193155592380549E-229
   468.43000000000001        7.1122769472674003E-213
   468.89999999999998        1.3283649152054791E-197
   469.37000000000000        5.4033677934754158E-183
   469.83999999999997        4.8298039611319807E-169
   470.31000000000000        9.5712507522079485E-156
   470.77999999999997        4.2424386049411437E-143
   471.25000000000000        4.2430760954894415E-131
   471.72000000000003        9.6594533101690824E-120
   472.19000000000000        5.0488954271830874E-109
   472.66000000000003        6.1116098077169364E-099
   473.13000000000000        1.7280305901153984E-089
   473.61000000000001        1.7459149021631026E-080
   474.07999999999998        2.6799502466209862E-072
   474.56000000000000        1.4061553118148549E-064
   475.02999999999997        1.2127685319643796E-057
   475.50999999999999        3.4219937901755060E-051
   475.98000000000002        1.7156167302772691E-045
   476.45999999999998        2.6946098770937637E-040
   476.93000000000001        8.1210752191128915E-036
   477.41000000000003        7.3462418939597457E-032
   477.88999999999999        1.5913054459060883E-028
   478.37000000000000        8.3251103993773149E-026
   478.83999999999997        9.7282632477548284E-024
   479.31999999999999        3.1352944664981891E-022
   479.80000000000001        2.5026220371655588E-021
   480.27999999999997        4.9889583697704617E-021
   480.75999999999999        2.5045187270954074E-021
   481.24000000000001        3.1924127759583554E-022
   481.72000000000003        1.0417255675038556E-023
   482.20999999999998        7.8291519759391804E-026
   482.69000000000000        1.6683093883476358E-028
   483.17000000000002        9.3261238057736925E-032
   483.64999999999998        1.3786786511628433E-035
   484.13999999999999        4.3368606581246694E-040
   484.62000000000000        4.4678464922321282E-045
   485.11000000000001        9.4190098267676162E-051
   485.58999999999997        6.9827242111772470E-057
   486.07999999999998        1.0192186380240769E-063
   486.56000000000000        5.6124568670551427E-071
   487.05000000000001        5.8573700668853320E-079
   487.54000000000002        1.6321452008280166E-087
   488.01999999999998        1.9042349638712219E-096
   488.50999999999999        3.9792338553252549E-106
   489.00000000000000        2.2738160512199793E-116
   489.49000000000001        3.5811861443687460E-127
   489.98000000000002        1.5668672090972346E-138
   490.47000000000003        1.9194139284526394E-150
   490.95999999999998        6.6345765191832234E-163
   491.44999999999999        6.5211249569304711E-176
   491.94000000000000        1.8366780207479541E-189
   492.43000000000001        1.4936921972824341E-203
   492.93000000000001        1.7549080407627606E-218
   493.42000000000002        1.1872590014437139E-233
   493.91000000000003        2.3727422233691230E-249
   494.41000000000003        6.5014944829036912E-266
   494.89999999999998        1.1313456544719113E-282
   495.39999999999998        2.6078371521822260E-300
   495.88999999999999        4.0718716641393839E-318
   496.38999999999999        0.0000000000000000     
   496.88000000000000        0.0000000000000000     
   497.38000000000000        0.0000000000000000     
   497.88000000000000        0.0000000000000000     
   498.38000000000000        0.0000000000000000     
   498.87000000000000        0.0000000000000000     
   499.37000000000000        0.0000000000000000     
   499.87000000000000        0.0000000000000000     
   500.37000000000000        0.0000000000000000     
   500.87000000000000        0.0000000000000000     
   501.37000000000000        0.0000000000000000     
   501.88000000000000        0.0000000000000000     
   502.38000000000000        0.0000000000000000     
   502.88000000000000        0.0000000000000000     
   503.38000000000000        0.0000000000000000     
   503.88999999999999        0.0000000000000000     
   504.38999999999999        0.0000000000000000     
   504.88999999999999        0.0000000000000000     
   505.39999999999998        0.0000000000000000     
   505.89999999999998        0.0000000000000000     
   506.41000000000003        0.0000000000000000     
   506.92000000000002        0.0000000000000000     
   507.42000000000002        0.0000000000000000     
   507.93000000000001        0.0000000000000000     
   508.44000000000000        0.0000000000000000     
   508.94999999999999        0.0000000000000000     
   509.45999999999998        0.0000000000000000     
   509.97000000000003        0.0000000000000000     
   510.48000000000002        0.0000000000000000     
   510.99000000000001        0.0000000000000000     
   511.50000000000000        0.0000000000000000     
   512.00999999999999        0.0000000000000000     
   512.51999999999998        0.0000000000000000     
   513.02999999999997        0.0000000000000000     
   513.54999999999995        0.0000000000000000     
   514.05999999999995        0.0000000000000000     
   514.57000000000005        0.0000000000000000     
   515.09000000000003        0.0000000000000000     
   515.60000000000002        0.0000000000000000     
   516.12000000000000        0.0000000000000000     
   516.63999999999999        0.0000000000000000     
   517.14999999999998        0.0000000000000000     
   517.66999999999996        0.0000000000000000     
   518.19000000000005        0.0000000000000000     
   518.70000000000005        0.0000000000000000     
   519.22000000000003        0.0000000000000000     
   519.74000000000001        0.0000000000000000     
   520.25999999999999        0.0000000000000000     
   520.77999999999997        0.0000000000000000     
   521.29999999999995        0.0000000000000000     
   521.82000000000005        0.0000000000000000     
   522.35000000000002        0.0000000000000000     
   522.87000000000000        0.0000000000000000     
   523.38999999999999        0.0000000000000000     
   523.91999999999996        0.0000000000000000     
   524.44000000000005        0.0000000000000000     
   524.96000000000004        0.0000000000000000     
   525.49000000000001        0.0000000000000000     
   526.00999999999999        0.0000000000000000     
   526.53999999999996        0.0000000000000000     
   527.07000000000005        0.0000000000000000     
   527.59000000000003        0.0000000000000000     
   528.12000000000000        0.0000000000000000     
   528.64999999999998        0.0000000000000000     
   529.17999999999995        0.0000000000000000     
   529.71000000000004        0.0000000000000000     
   530.24000000000001        0.0000000000000000     
   530.76999999999998        0.0000000000000000     
   531.29999999999995        0.0000000000000000     
   531.83000000000004        0.0000000000000000     
   532.36000000000001        0.0000000000000000     
   532.88999999999999        0.0000000000000000     
   533.42999999999995        0.0000000000000000     
   533.96000000000004        0.0000000000000000     
   534.49000000000001        0.0000000000000000     
   535.02999999999997        0.0000000000000000     
   535.55999999999995        0.0000000000000000     
   536.10000000000002        0.0000000000000000     
   536.63000000000000        0.0000000000000000     
   537.16999999999996        0.0000000000000000     
   537.71000000000004        0.0000000000000000     
   538.25000000000000        0.0000000000000000     
   538.77999999999997        0.0000000000000000     
   539.32000000000005        0.0000000000000000     
   539.86000000000001        0.0000000000000000     
   540.39999999999998        0.0000000000000000     
   540.94000000000005        0.0000000000000000     
   541.48000000000002        0.0000000000000000     
   542.02999999999997        0.0000000000000000     
   542.57000000000005        0.0000000000000000     
   543.11000000000001        0.0000000000000000     
   543.64999999999998        0.0000000000000000     
   544.20000000000005        0.0000000000000000     
   544.74000000000001        0.0000000000000000     
   545.28999999999996        0.0000000000000000     
   545.83000000000004        0.0000000000000000     
   546.38000000000000        0.0000000000000000     
   546.91999999999996        0.0000000000000000     
   547.47000000000003        0.0000000000000000     
   548.01999999999998        0.0000000000000000     
   548.57000000000005        0.0000000000000000     
   549.11000000000001        0.0000000000000000     
   549.65999999999997        0.0000000000000000     
   550.21000000000004        0.0000000000000000     
   550.75999999999999        0.0000000000000000     
   551.30999999999995        0.0000000000000000     
   551.87000000000000        0.0000000000000000     
   552.41999999999996        0.0000000000000000     
   552.97000000000003        0.0000000000000000     
   553.51999999999998        0.0000000000000000     
   554.08000000000004        0.0000000000000000     
   554.63000000000000        0.0000000000000000     
   555.17999999999995        0.0000000000000000     
   555.74000000000001        0.0000000000000000     
   556.29999999999995        0.0000000000000000     
   556.85000000000002        0.0000000000000000     
   557.40999999999997        0.0000000000000000     
   557.97000000000003        0.0000000000000000     
   558.51999999999998        0.0000000000000000     
   559.08000000000004        0.0000000000000000     
   559.63999999999999        0.0000000000000000     
   560.20000000000005        0.0000000000000000     
   560.75999999999999        0.0000000000000000     
   561.32000000000005        0.0000000000000000     
   561.88000000000000        0.0000000000000000     
   562.45000000000005        0.0000000000000000     
   563.00999999999999        0.0000000000000000     
   563.57000000000005        0.0000000000000000     
   564.13000000000000        0.0000000000000000     
   564.70000000000005        0.0000000000000000     
   565.25999999999999        0.0000000000000000     
   565.83000000000004        0.0000000000000000     
   566.38999999999999        0.0000000000000000     
   566.96000000000004        0.0000000000000000     
   567.52999999999997        0.0000000000000000     
   568.10000000000002        0.0000000000000000     
   568.65999999999997        0.0000000000000000     
   569.23000000000002        0.0000000000000000     
   569.79999999999995        0.0000000000000000     
   570.37000000000000        0.0000000000000000     
   570.94000000000005        0.0000000000000000     
   571.50999999999999        0.0000000000000000     
   572.08000000000004        0.0000000000000000     
   572.65999999999997        0.0000000000000000     
   573.23000000000002        0.0000000000000000     
   573.79999999999995        0.0000000000000000     
   574.38000000000000        0.0000000000000000     
   574.95000000000005        0.0000000000000000     
   575.52999999999997        0.0000000000000000     
   576.10000000000002        0.0000000000000000     
   576.67999999999995        0.0000000000000000     
   577.25000000000000        0.0000000000000000     
   577.83000000000004        0.0000000000000000     
   578.40999999999997        0.0000000000000000     
   578.99000000000001        0.0000000000000000     
   579.57000000000005        0.0000000000000000     
   580.14999999999998        0.0000000000000000     
   580.73000000000002        0.0000000000000000     
   581.30999999999995        0.0000000000000000     
   581.88999999999999        0.0000000000000000     
   582.47000000000003        0.0000000000000000     
   583.04999999999995        0.0000000000000000     
   583.63000000000000        0.0000000000000000     
   584.22000000000003        0.0000000000000000     
   584.79999999999995        0.0000000000000000     
   585.38999999999999        0.0000000000000000     
   585.97000000000003        0.0000000000000000     
   586.55999999999995        0.0000000000000000     
   587.14999999999998        0.0000000000000000     
   587.73000000000002        0.0000000000000000     
   588.32000000000005        0.0000000000000000     
   588.90999999999997        0.0000000000000000     
   589.50000000000000        0.0000000000000000     
   590.09000000000003        0.0000000000000000     
   590.67999999999995        0.0000000000000000     
   591.26999999999998        0.0000000000000000     
   591.86000000000001        0.0000000000000000     
   592.45000000000005        0.0000000000000000     
   593.03999999999996        0.0000000000000000     
   593.63999999999999        0.0000000000000000     
   594.23000000000002        0.0000000000000000     
   594.82000000000005        0.0000000000000000     
   595.41999999999996        0.0000000000000000     
   596.00999999999999        0.0000000000000000     
   596.61000000000001        0.0000000000000000     
   597.21000000000004        0.0000000000000000     
   597.79999999999995        0.0000000000000000     
   598.39999999999998        0.0000000000000000     
   599.00000000000000        0.0000000000000000     
   599.60000000000002        0.0000000000000000     
   600.20000000000005        0.0000000000000000     
   600.79999999999995        0.0000000000000000     
   601.39999999999998        0.0000000000000000     
   602.00000000000000        0.0000000000000000     
   602.60000000000002        0.0000000000000000     
   603.21000000000004        0.0000000000000000     
   603.80999999999995        0.0000000000000000     
   604.40999999999997        0.0000000000000000     
   605.01999999999998        0.0000000000000000     
   605.62000000000000        0.0000000000000000     
   606.23000000000002        0.0000000000000000     
   606.83000000000004        0.0000000000000000     
   607.44000000000005        0.0000000000000000     
   608.04999999999995        0.0000000000000000     
   608.65999999999997        0.0000000000000000     
   609.26999999999998        0.0000000000000000     
   609.87000000000000        0.0000000000000000     
   610.48000000000002        0.0000000000000000     
   611.10000000000002        0.0000000000000000     
   611.71000000000004        0.0000000000000000     
   612.32000000000005        0.0000000000000000     
   612.92999999999995        0.0000000000000000     
   613.53999999999996        0.0000000000000000     
   614.15999999999997        0.0000000000000000     
   614.76999999999998        0.0000000000000000     
   615.38999999999999        0.0000000000000000     
   616.00000000000000        0.0000000000000000     
   616.62000000000000        0.0000000000000000     
   617.23000000000002        0.0000000000000000     
   617.85000000000002        0.0000000000000000     
   618.47000000000003        0.0000000000000000     
   619.09000000000003        0.0000000000000000     
   619.71000000000004        0.0000000000000000     
   620.33000000000004        0.0000000000000000     
   620.95000000000005        0.0000000000000000     
   621.57000000000005        0.0000000000000000     
   622.19000000000005        0.0000000000000000     
   622.80999999999995        0.0000000000000000     
   623.42999999999995        0.0000000000000000     
   624.05999999999995        0.0000000000000000     
   624.67999999999995        0.0000000000000000     
   625.30999999999995        0.0000000000000000     
   625.92999999999995        0.0000000000000000     
   626.55999999999995        0.0000000000000000     
   627.17999999999995        0.0000000000000000     
   627.80999999999995        0.0000000000000000     
   628.44000000000005        0.0000000000000000     
   629.07000000000005        0.0000000000000000     
   629.70000000000005        0.0000000000000000     
   630.33000000000004        0.0000000000000000     
   630.96000000000004        0.0000000000000000     
   631.59000000000003        0.0000000000000000     
   632.22000000000003        0.0000000000000000     
   632.85000000000002        0.0000000000000000     
   633.48000000000002        0.0000000000000000     
   634.12000000000000        0.0000000000000000     
   634.75000000000000        0.0000000000000000     
   635.38999999999999        0.0000000000000000     
   636.01999999999998        0.0000000000000000     
   636.65999999999997        0.0000000000000000     
   637.28999999999996        0.0000000000000000     
   637.92999999999995        0.0000000000000000     
   638.57000000000005        0.0000000000000000     
   639.21000000000004        0.0000000000000000     
   639.85000000000002        0.0000000000000000     
   640.49000000000001        0.0000000000000000     
   641.13000000000000        0.0000000000000000     
   641.76999999999998        0.0000000000000000     
   642.40999999999997        0.0000000000000000     
   643.04999999999995        0.0000000000000000     
   643.70000000000005        0.0000000000000000     
   644.34000000000003        0.0000000000000000     
   644.98000000000002        0.0000000000000000     
   645.63000000000000        0.0000000000000000     
   646.26999999999998        0.0000000000000000     
   646.91999999999996        0.0000000000000000     
   647.57000000000005        0.0000000000000000     
   648.22000000000003        0.0000000000000000     
   648.86000000000001        0.0000000000000000     
   649.50999999999999        0.0000000000000000     
   650.15999999999997        0.0000000000000000     
   650.80999999999995        0.0000000000000000     
   651.46000000000004        0.0000000000000000     
   652.11000000000001        0.0000000000000000     
   652.76999999999998        0.0000000000000000     
   653.41999999999996        0.0000000000000000     
   654.07000000000005        0.0000000000000000     
   654.73000000000002        0.0000000000000000     
   655.38000000000000        0.0000000000000000     
   656.03999999999996        0.0000000000000000     
   656.69000000000005        0.0000000000000000     
   657.35000000000002        0.0000000000000000     
   658.00999999999999        0.0000000000000000     
   658.66999999999996        0.0000000000000000     
   659.32000000000005        0.0000000000000000     
   659.98000000000002        0.0000000000000000     
   660.63999999999999        0.0000000000000000     
   661.29999999999995        0.0000000000000000     
   661.97000000000003        0.0000000000000000     
   662.63000000000000        0.0000000000000000     
   663.28999999999996        0.0000000000000000     
   663.95000000000005        0.0000000000000000     
   664.62000000000000        0.0000000000000000     
   665.27999999999997        0.0000000000000000     
   665.95000000000005        0.0000000000000000     
   666.61000000000001        0.0000000000000000     
   667.27999999999997        0.0000000000000000     
   667.95000000000005        0.0000000000000000     
   668.61000000000001        0.0000000000000000     
   669.27999999999997        0.0000000000000000     
   669.95000000000005        0.0000000000000000     
   670.62000000000000        0.0000000000000000     
   671.28999999999996        0.0000000000000000     
   671.96000000000004        0.0000000000000000     
   672.63999999999999        0.0000000000000000     
   673.30999999999995        0.0000000000000000     
   673.98000000000002        0.0000000000000000     
   674.65999999999997        0.0000000000000000     
   675.33000000000004        0.0000000000000000     
   676.00999999999999        0.0000000000000000     
   676.67999999999995        0.0000000000000000     
   677.36000000000001        0.0000000000000000     
   678.03999999999996        0.0000000000000000     
   678.71000000000004        0.0000000000000000     
   679.38999999999999        0.0000000000000000     
   680.07000000000005        0.0000000000000000     
   680.75000000000000        0.0000000000000000     
   681.42999999999995        0.0000000000000000     
   682.11000000000001        0.0000000000000000     
   682.79999999999995        0.0000000000000000     
   683.48000000000002        0.0000000000000000     
   684.15999999999997        0.0000000000000000     
   684.85000000000002        0.0000000000000000     
   685.52999999999997        0.0000000000000000     
   686.22000000000003        0.0000000000000000     
   686.89999999999998        0.0000000000000000     
   687.59000000000003        0.0000000000000000     
   688.27999999999997        0.0000000000000000     
   688.97000000000003        0.0000000000000000     
   689.65999999999997        0.0000000000000000     
   690.35000000000002        0.0000000000000000     
   691.03999999999996        0.0000000000000000     
   691.73000000000002        0.0000000000000000     
   692.41999999999996        0.0000000000000000     
   693.11000000000001        0.0000000000000000     
   693.79999999999995        0.0000000000000000     
   694.50000000000000        0.0000000000000000     
   695.19000000000005        0.0000000000000000     
   695.88999999999999        0.0000000000000000     
   696.58000000000004        0.0000000000000000     
   697.27999999999997        0.0000000000000000     
   697.98000000000002        0.0000000000000000     
   698.67999999999995        0.0000000000000000     
   699.37000000000000        0.0000000000000000     
   700.07000000000005        0.0000000000000000     
   700.76999999999998        0.0000000000000000     
   701.47000000000003        0.0000000000000000     
   702.17999999999995        0.0000000000000000     
   702.88000000000000        0.0000000000000000     
   703.58000000000004        0.0000000000000000     
   704.27999999999997        0.0000000000000000     
   704.99000000000001        0.0000000000000000     
   705.69000000000005        0.0000000000000000     
   706.39999999999998        0.0000000000000000     
   707.11000000000001        0.0000000000000000     
   707.80999999999995        0.0000000000000000     
   708.51999999999998        0.0000000000000000     
   709.23000000000002        0.0000000000000000     
   709.94000000000005        0.0000000000000000     
   710.64999999999998        0.0000000000000000     
   711.36000000000001        0.0000000000000000     
   712.07000000000005        0.0000000000000000     
   712.77999999999997        0.0000000000000000     
   713.49000000000001        0.0000000000000000     
   714.21000000000004        0.0000000000000000     
   714.91999999999996        0.0000000000000000     
   715.63999999999999        0.0000000000000000     
   716.35000000000002        0.0000000000000000     
   717.07000000000005        0.0000000000000000     
   717.78999999999996        0.0000000000000000     
   718.50000000000000        0.0000000000000000     
   719.22000000000003        0.0000000000000000     
   719.94000000000005        0.0000000000000000     
   720.65999999999997        0.0000000000000000     
   721.38000000000000        0.0000000000000000     
   722.10000000000002        0.0000000000000000     
   722.83000000000004        0.0000000000000000     
   723.54999999999995        0.0000000000000000     
   724.26999999999998        0.0000000000000000     
   725.00000000000000        0.0000000000000000     
   725.72000000000003        0.0000000000000000     
   726.45000000000005        0.0000000000000000     
   727.16999999999996        0.0000000000000000     
   727.89999999999998        0.0000000000000000     
   728.63000000000000        0.0000000000000000     
   729.36000000000001        0.0000000000000000     
   730.09000000000003        0.0000000000000000     
   730.82000000000005        0.0000000000000000     
   731.54999999999995        0.0000000000000000     
   732.27999999999997        0.0000000000000000     
   733.00999999999999        0.0000000000000000     
   733.74000000000001        0.0000000000000000     
   734.48000000000002        0.0000000000000000     
   735.21000000000004        0.0000000000000000     
   735.95000000000005        0.0000000000000000     
   736.67999999999995        0.0000000000000000     
   737.41999999999996        0.0000000000000000     
   738.15999999999997        0.0000000000000000     
   738.89999999999998        0.0000000000000000     
   739.63999999999999        0.0000000000000000     
   740.37000000000000        0.0000000000000000     
   741.12000000000000        0.0000000000000000     
   741.86000000000001        0.0000000000000000     
   742.60000000000002        0.0000000000000000     
   743.34000000000003        0.0000000000000000     
   744.08000000000004        0.0000000000000000     
   744.83000000000004        0.0000000000000000     
   745.57000000000005        0.0000000000000000     
   746.32000000000005        0.0000000000000000     
   747.07000000000005        0.0000000000000000     
   747.80999999999995        0.0000000000000000     
   748.55999999999995        0.0000000000000000     
   749.30999999999995        0.0000000000000000     
   750.05999999999995        0.0000000000000000     
   750.80999999999995        0.0000000000000000     
   751.55999999999995        0.0000000000000000     
   752.30999999999995        0.0000000000000000     
   753.05999999999995        0.0000000000000000     
   753.82000000000005        0.0000000000000000     
   754.57000000000005        0.0000000000000000     
   755.32000000000005        0.0000000000000000     
   756.08000000000004        0.0000000000000000     
   756.84000000000003        0.0000000000000000     
   757.59000000000003        0.0000000000000000     
   758.35000000000002        0.0000000000000000     
   759.11000000000001        0.0000000000000000     
   759.87000000000000        0.0000000000000000     
   760.63000000000000        0.0000000000000000     
   761.38999999999999        0.0000000000000000     
   762.14999999999998        0.0000000000000000     
   762.90999999999997        0.0000000000000000     
   763.66999999999996        0.0000000000000000     
   764.44000000000005        0.0000000000000000     
   765.20000000000005        0.0000000000000000     
   765.97000000000003        0.0000000000000000     
   766.73000000000002        0.0000000000000000     
   767.50000000000000        0.0000000000000000     
   768.26999999999998        0.0000000000000000     
   769.03999999999996        0.0000000000000000     
   769.80999999999995        0.0000000000000000     
   770.57000000000005        0.0000000000000000     
   771.35000000000002        0.0000000000000000     
   772.12000000000000        0.0000000000000000     
   772.88999999999999        0.0000000000000000     
   773.65999999999997        0.0000000000000000     
   774.44000000000005        0.0000000000000000     
   775.21000000000004        0.0000000000000000     
   775.99000000000001        0.0000000000000000     
   776.75999999999999        0.0000000000000000     
   777.53999999999996        0.0000000000000000     
   778.32000000000005        0.0000000000000000     
   779.09000000000003        0.0000000000000000     
   779.87000000000000        0.0000000000000000     
   780.64999999999998        0.0000000000000000     
   781.42999999999995        0.0000000000000000     
   782.21000000000004        0.0000000000000000     
   783.00000000000000        0.0000000000000000     
   783.77999999999997        0.0000000000000000     
   784.55999999999995        0.0000000000000000     
   785.35000000000002        0.0000000000000000     
   786.13000000000000        0.0000000000000000     
   786.91999999999996        0.0000000000000000     
   787.71000000000004        0.0000000000000000     
   788.49000000000001        0.0000000000000000     
   789.27999999999997        0.0000000000000000     
   790.07000000000005        0.0000000000000000     
   790.86000000000001        0.0000000000000000     
   791.64999999999998        0.0000000000000000     
   792.44000000000005        0.0000000000000000     
   793.24000000000001        0.0000000000000000     
   794.02999999999997        0.0000000000000000     
   794.82000000000005        0.0000000000000000     
   795.62000000000000        0.0000000000000000     
   796.40999999999997        0.0000000000000000     
   797.21000000000004        0.0000000000000000     
   798.00999999999999        0.0000000000000000     
   798.80999999999995        0.0000000000000000     
   799.61000000000001        0.0000000000000000     
   800.39999999999998        0.0000000000000000     
   801.21000000000004        0.0000000000000000     
   802.00999999999999        0.0000000000000000     
   802.80999999999995        0.0000000000000000     
   803.61000000000001        0.0000000000000000     
   804.40999999999997        0.0000000000000000     
   805.22000000000003        0.0000000000000000     
   806.01999999999998        0.0000000000000000     
   806.83000000000004        0.0000000000000000     
   807.63999999999999        0.0000000000000000     
   808.45000000000005        0.0000000000000000     
   809.25000000000000        0.0000000000000000     
   810.05999999999995        0.0000000000000000     
   810.87000000000000        0.0000000000000000     
   811.67999999999995        0.0000000000000000     
   812.50000000000000        0.0000000000000000     
   813.30999999999995        0.0000000000000000     
   814.12000000000000        0.0000000000000000     
   814.94000000000005        0.0000000000000000     
   815.75000000000000        0.0000000000000000     
   816.57000000000005        0.0000000000000000     
   817.38000000000000        0.0000000000000000     
   818.20000000000005        0.0000000000000000     
   819.01999999999998        0.0000000000000000     
   819.84000000000003        0.0000000000000000     
   820.65999999999997        0.0000000000000000     
   821.48000000000002        0.0000000000000000     
   822.29999999999995        0.0000000000000000     
   823.12000000000000        0.0000000000000000     
