   428.13000000000000        0.0000000000000000     
   428.56000000000000        0.0000000000000000     
   428.99000000000001        0.0000000000000000     
   429.42000000000002        0.0000000000000000     
   429.85000000000002        0.0000000000000000     
   430.27999999999997        0.0000000000000000     
   430.70999999999998        0.0000000000000000     
   431.13999999999999        0.0000000000000000     
   431.56999999999999        0.0000000000000000     
   432.00000000000000        0.0000000000000000     
   432.43000000000001        0.0000000000000000     
   432.86000000000001        0.0000000000000000     
   433.30000000000001        0.0000000000000000     
   433.73000000000002        0.0000000000000000     
   434.16000000000003        0.0000000000000000     
   434.60000000000002        0.0000000000000000     
   435.02999999999997        0.0000000000000000     
   435.47000000000003        0.0000000000000000     
   435.89999999999998        0.0000000000000000     
   436.33999999999997        0.0000000000000000     
   436.77999999999997        0.0000000000000000     
   437.20999999999998        0.0000000000000000     
   437.64999999999998        0.0000000000000000     
   438.08999999999997        0.0000000000000000     
   438.52999999999997        0.0000000000000000     
   438.95999999999998        0.0000000000000000     
   439.39999999999998        0.0000000000000000     
   439.83999999999997        0.0000000000000000     
   440.27999999999997        0.0000000000000000     
   440.72000000000003        0.0000000000000000     
   441.16000000000003        0.0000000000000000     
   441.60000000000002        0.0000000000000000     
   442.05000000000001        0.0000000000000000     
   442.49000000000001        0.0000000000000000     
   442.93000000000001        0.0000000000000000     
   443.37000000000000        0.0000000000000000     
   443.81999999999999        0.0000000000000000     
   444.25999999999999        0.0000000000000000     
   444.70999999999998        0.0000000000000000     
   445.14999999999998        0.0000000000000000     
   445.60000000000002        0.0000000000000000     
   446.04000000000002        0.0000000000000000     
   446.49000000000001        0.0000000000000000     
   446.93000000000001        0.0000000000000000     
   447.38000000000000        0.0000000000000000     
   447.82999999999998        0.0000000000000000     
   448.27999999999997        0.0000000000000000     
   448.72000000000003        0.0000000000000000     
   449.17000000000002        0.0000000000000000     
   449.62000000000000        0.0000000000000000     
   450.06999999999999        0.0000000000000000     
   450.51999999999998        0.0000000000000000     
   450.97000000000003        0.0000000000000000     
   451.42000000000002        0.0000000000000000     
   451.87000000000000        0.0000000000000000     
   452.32999999999998        0.0000000000000000     
   452.77999999999997        0.0000000000000000     
   453.23000000000002        0.0000000000000000     
   453.68000000000001        0.0000000000000000     
   454.13999999999999        0.0000000000000000     
   454.58999999999997        0.0000000000000000     
   455.05000000000001        0.0000000000000000     
   455.50000000000000        0.0000000000000000     
   455.95999999999998        0.0000000000000000     
   456.41000000000003        0.0000000000000000     
   456.87000000000000        0.0000000000000000     
   457.32999999999998        0.0000000000000000     
   457.77999999999997        0.0000000000000000     
   458.24000000000001        0.0000000000000000     
   458.69999999999999        0.0000000000000000     
   459.16000000000003        0.0000000000000000     
   459.62000000000000        0.0000000000000000     
   460.07999999999998        0.0000000000000000     
   460.54000000000002        0.0000000000000000     
   461.00000000000000        0.0000000000000000     
   461.45999999999998        0.0000000000000000     
   461.92000000000002        0.0000000000000000     
   462.38000000000000        0.0000000000000000     
   462.83999999999997        0.0000000000000000     
   463.31000000000000        0.0000000000000000     
   463.76999999999998        0.0000000000000000     
   464.23000000000002        0.0000000000000000     
   464.69999999999999        0.0000000000000000     
   465.16000000000003        0.0000000000000000     
   465.63000000000000        0.0000000000000000     
   466.08999999999997        0.0000000000000000     
   466.56000000000000        0.0000000000000000     
   467.02999999999997        0.0000000000000000     
   467.49000000000001        0.0000000000000000     
   467.95999999999998        0.0000000000000000     
   468.43000000000001        0.0000000000000000     
   468.89999999999998        0.0000000000000000     
   469.37000000000000        0.0000000000000000     
   469.83999999999997        0.0000000000000000     
   470.31000000000000        0.0000000000000000     
   470.77999999999997        0.0000000000000000     
   471.25000000000000        0.0000000000000000     
   471.72000000000003        0.0000000000000000     
   472.19000000000000        0.0000000000000000     
   472.66000000000003        0.0000000000000000     
   473.13000000000000        0.0000000000000000     
   473.61000000000001        0.0000000000000000     
   474.07999999999998        0.0000000000000000     
   474.56000000000000        0.0000000000000000     
   475.02999999999997        0.0000000000000000     
   475.50999999999999        0.0000000000000000     
   475.98000000000002        0.0000000000000000     
   476.45999999999998        0.0000000000000000     
   476.93000000000001        0.0000000000000000     
   477.41000000000003        0.0000000000000000     
   477.88999999999999        0.0000000000000000     
   478.37000000000000        0.0000000000000000     
   478.83999999999997        0.0000000000000000     
   479.31999999999999        0.0000000000000000     
   479.80000000000001        0.0000000000000000     
   480.27999999999997        0.0000000000000000     
   480.75999999999999        0.0000000000000000     
   481.24000000000001        0.0000000000000000     
   481.72000000000003        0.0000000000000000     
   482.20999999999998        0.0000000000000000     
   482.69000000000000        0.0000000000000000     
   483.17000000000002        0.0000000000000000     
   483.64999999999998        0.0000000000000000     
   484.13999999999999        0.0000000000000000     
   484.62000000000000        0.0000000000000000     
   485.11000000000001        0.0000000000000000     
   485.58999999999997        0.0000000000000000     
   486.07999999999998        0.0000000000000000     
   486.56000000000000        0.0000000000000000     
   487.05000000000001        0.0000000000000000     
   487.54000000000002        0.0000000000000000     
   488.01999999999998        0.0000000000000000     
   488.50999999999999        0.0000000000000000     
   489.00000000000000        0.0000000000000000     
   489.49000000000001        0.0000000000000000     
   489.98000000000002        0.0000000000000000     
   490.47000000000003        0.0000000000000000     
   490.95999999999998        0.0000000000000000     
   491.44999999999999        0.0000000000000000     
   491.94000000000000        0.0000000000000000     
   492.43000000000001        0.0000000000000000     
   492.93000000000001        0.0000000000000000     
   493.42000000000002        0.0000000000000000     
   493.91000000000003        0.0000000000000000     
   494.41000000000003        0.0000000000000000     
   494.89999999999998        0.0000000000000000     
   495.39999999999998        0.0000000000000000     
   495.88999999999999        0.0000000000000000     
   496.38999999999999        0.0000000000000000     
   496.88000000000000        0.0000000000000000     
   497.38000000000000        0.0000000000000000     
   497.88000000000000        0.0000000000000000     
   498.38000000000000        0.0000000000000000     
   498.87000000000000        0.0000000000000000     
   499.37000000000000        0.0000000000000000     
   499.87000000000000        0.0000000000000000     
   500.37000000000000        0.0000000000000000     
   500.87000000000000        0.0000000000000000     
   501.37000000000000        0.0000000000000000     
   501.88000000000000        0.0000000000000000     
   502.38000000000000        0.0000000000000000     
   502.88000000000000        0.0000000000000000     
   503.38000000000000        0.0000000000000000     
   503.88999999999999        0.0000000000000000     
   504.38999999999999        0.0000000000000000     
   504.88999999999999        0.0000000000000000     
   505.39999999999998        0.0000000000000000     
   505.89999999999998        0.0000000000000000     
   506.41000000000003        0.0000000000000000     
   506.92000000000002        0.0000000000000000     
   507.42000000000002        0.0000000000000000     
   507.93000000000001        0.0000000000000000     
   508.44000000000000        0.0000000000000000     
   508.94999999999999        0.0000000000000000     
   509.45999999999998        0.0000000000000000     
   509.97000000000003        0.0000000000000000     
   510.48000000000002        1.0869444208507424E-322
   510.99000000000001        1.3753639190441323E-303
   511.50000000000000        3.6989827301865311E-285
   512.00999999999999        2.1379846427379071E-267
   512.51999999999998        2.6795368705273702E-250
   513.02999999999997        7.3468329293214536E-234
   513.54999999999995        8.9303810770787109E-218
   514.05999999999995        1.1684053220539000E-202
   514.57000000000005        3.4339793872633974E-188
   515.09000000000003        4.2060308806777664E-174
   515.60000000000002        6.2197039739459860E-161
   516.12000000000000        3.6798782028401863E-148
   516.63999999999999        4.7791703485295019E-136
   517.14999999999998        8.3947370476521227E-125
   517.66999999999996        5.5535754847619320E-114
   518.19000000000005        8.2819111983458352E-104
   518.70000000000005        1.8675431643268031E-094
   519.22000000000003        1.4945963302145369E-085
   519.74000000000001        2.7675926286848677E-077
   520.25999999999999        1.1960856533789247E-069
   520.77999999999997        1.2168547499154209E-062
   521.29999999999995        2.9392991398220334E-056
   521.82000000000005        1.7000729833337643E-050
   522.35000000000002        2.9410263125246513E-045
   522.87000000000000        9.7360121119535008E-041
   523.38999999999999        7.9157280155823056E-037
   523.91999999999996        1.8199159116192328E-033
   524.44000000000005        8.9094314631684662E-031
   524.96000000000004        1.0982189742148342E-028
   525.49000000000001        3.6228709687399951E-027
   526.00999999999999        2.8263059055756546E-026
   526.53999999999996        5.6904436340315104E-026
   527.07000000000005        2.8285760721340212E-026
   527.59000000000003        3.6883359924369582E-027
   528.12000000000000        1.1762097556847970E-028
   528.64999999999998        9.4945367170165499E-031
   529.17999999999995        1.9560962872710748E-033
   529.71000000000004        1.0370633864735873E-036
   530.24000000000001        1.4264900238331546E-040
   530.76999999999998        5.1322640483599351E-045
   531.29999999999995        4.8689281628855124E-050
   531.83000000000004        1.2278015041584058E-055
   532.36000000000001        8.2958101629779051E-062
   532.88999999999999        1.5138052301254959E-068
   533.42999999999995        5.4071335799919098E-076
   533.96000000000004        7.1916062626362100E-084
   534.49000000000001        2.6450872373566437E-092
   535.02999999999997        1.8123892874930556E-101
   535.55999999999995        5.0941301632226489E-111
   536.10000000000002        2.5818662851021797E-121
   536.63000000000000        5.7213502998013513E-132
   537.16999999999996        2.2137513402460585E-143
   537.71000000000004        2.3663375692237950E-155
   538.25000000000000        7.0432377699673433E-168
   538.77999999999997        1.0394601116345956E-180
   539.32000000000005        2.5138116317678616E-194
   539.86000000000001        1.7326463628109951E-208
   540.39999999999998        3.4299503767885417E-223
   540.94000000000005        1.9651452196777733E-238
   541.48000000000002        3.2835111526726004E-254
   542.02999999999997        7.9505125691920764E-271
   542.57000000000005        2.0737450876470067E-285
   543.11000000000001        1.0980252590663784E-267
   543.64999999999998        1.2746322095220696E-250
   544.20000000000005        6.4593649170697920E-234
   544.74000000000001        3.5599786729916931E-218
   545.28999999999996        8.2434142314860514E-203
   545.83000000000004        2.2349922508303232E-188
   546.38000000000000        2.4513721094772788E-174
   546.91999999999996        3.3863605755267267E-161
   547.47000000000003        1.8229463564557813E-148
   548.01999999999998        2.1730220965551183E-136
   548.57000000000005        5.7871393910866772E-125
   549.11000000000001        2.2417807705862931E-114
   549.65999999999997        3.1431229016579609E-104
   550.21000000000004        1.0106779059885399E-094
   550.75999999999999        7.5182462319514766E-086
   551.30999999999995        1.3050268092366002E-077
   551.87000000000000        7.2350157142989703E-070
   552.41999999999996        6.8354972478577340E-063
   552.97000000000003        1.5462287031341487E-056
   553.51999999999998        8.4451709688441246E-051
   554.08000000000004        1.3737707992493598E-045
   554.63000000000000        4.3726307856276704E-041
   555.17999999999995        3.4459765098011267E-037
   555.74000000000001        7.6829306996785130E-034
   556.29999999999995        4.0990837324388156E-031
   556.85000000000002        4.9004221167042499E-029
   557.40999999999997        1.5752961158648711E-027
   557.97000000000003        1.2430225696254121E-026
   558.51999999999998        2.4285473726416997E-026
   559.08000000000004        1.2137380886631848E-026
   559.63999999999999        1.5266437680921677E-027
   560.20000000000005        4.8727988507402923E-029
   560.75999999999999        3.9794174404602801E-031
   561.32000000000005        8.3832335366303637E-034
   561.88000000000000        4.5928710390333249E-037
   562.45000000000005        5.5649745776827741E-041
   563.00999999999999        2.0630657524465891E-045
   563.57000000000005        2.0378300491941268E-050
   564.13000000000000        5.4059683582810908E-056
   564.70000000000005        2.9799357740697590E-062
   565.25999999999999        5.7046087015845240E-069
   565.83000000000004        2.2004883888485935E-076
   566.38999999999999        3.1378385934191937E-084
   566.96000000000004        8.7463054057141802E-093
   567.52999999999997        6.5562691125861517E-102
   568.10000000000002        1.3323261955873333E-111
   568.65999999999997        1.1321522683198951E-121
   569.23000000000002        1.7711820122318238E-132
   569.79999999999995        7.6914526404962964E-144
   570.37000000000000        9.3441750715356413E-156
   570.94000000000005        3.2006713855550398E-168
   571.50999999999999        3.1150748324129024E-181
   572.08000000000004        8.6808588104726656E-195
   572.65999999999997        3.9063300873591300E-209
   573.23000000000002        8.9361815460817546E-224
   573.79999999999995        5.9890487473800280E-239
   574.38000000000000        6.2148694066737267E-255
   574.95000000000005        3.5795776537588606E-271
   575.52999999999997        3.1052095046896519E-288
   576.10000000000002        1.6281725648235758E-284
   576.67999999999995        1.3924115302441674E-266
   577.25000000000000        1.2800542485958281E-249
   577.83000000000004        5.0257503761953868E-233
   578.40999999999997        4.2286279921747081E-217
   578.99000000000001        7.6938372324707223E-202
   579.57000000000005        3.0544080507158820E-187
   580.14999999999998        2.6694641945339183E-173
   580.73000000000002        5.1818346593400149E-160
   581.30999999999995        2.2538861543617985E-147
   581.88999999999999        2.2160177293657398E-135
   582.47000000000003        4.9680804180146537E-124
   583.04999999999995        2.5617516664092717E-113
   583.63000000000000        3.0644680183517201E-103
   584.22000000000003        1.2323289750984212E-093
   584.79999999999995        7.9400896423924730E-085
   585.38999999999999        1.6642649305436698E-076
   585.97000000000003        5.9777488215178587E-069
   586.55999999999995        6.7618104780956742E-062
   587.14999999999998        1.7778929140658562E-055
   587.73000000000002        8.8497347833126298E-050
   588.32000000000005        1.3221570641238451E-044
   588.90999999999997        4.7112802555464810E-040
   589.50000000000000        4.0383420748584153E-036
   590.09000000000003        8.3976654189664886E-033
   590.67999999999995        4.2723453158771460E-030
   591.26999999999998        5.3624789568277755E-028
   591.86000000000001        1.6744561072108706E-026
   592.45000000000005        1.3115556317409077E-025
   593.03999999999996        2.5982377404919878E-025
   593.63999999999999        1.2822791843499324E-025
   594.23000000000002        1.6274322720545627E-026
   594.82000000000005        5.3537484483088419E-028
   595.41999999999996        4.1968365590289970E-030
   596.00999999999999        9.2897588899346677E-033
   596.61000000000001        4.7586541266615843E-036
   597.21000000000004        6.2370799618725959E-040
   597.79999999999995        2.5316069886518527E-044
   598.39999999999998        2.2770578870846643E-049
   599.00000000000000        5.3702550638385184E-055
   599.60000000000002        3.3479414145197425E-061
   600.20000000000005        5.5618690716762426E-068
   600.79999999999995        2.4819927713850032E-075
   601.39999999999998        2.9989766971102325E-083
   602.00000000000000        9.8894866509518899E-092
   602.60000000000002        8.9705100217377805E-101
   603.21000000000004        1.5438470773415457E-110
   603.80999999999995        1.0619254122164737E-120
   604.40999999999997        2.0568561563034664E-131
   605.01999999999998        7.2608232828636310E-143
   605.62000000000000        1.1175881027562311E-154
   606.23000000000002        3.0531515425913458E-167
   606.83000000000004        3.8514458524138937E-180
   607.44000000000005        8.4005909233904498E-194
   608.04999999999995        5.1838147229534019E-208
   608.65999999999997        9.1205430264205841E-223
   609.26999999999998        4.6108507495381395E-238
   609.87000000000000        1.2392874168104278E-253
   610.48000000000002        5.4006419370235254E-270
   611.10000000000002        3.6196676411783986E-287
   611.71000000000004        1.3463468905785225E-304
   612.32000000000005        1.4821969375237396E-322
   612.92999999999995        2.4209216646221081E-322
   613.53999999999996        2.6436418794475791E-303
   614.15999999999997        1.2233412576705690E-284
   614.76999999999998        6.0781696620387578E-267
   615.38999999999999        1.2446598004120517E-249
   616.00000000000000        2.9296318296713513E-233
   616.62000000000000        2.7527102017072978E-217
   617.23000000000002        3.1801765827915827E-202
   617.85000000000002        1.4210819453317332E-187
   618.47000000000003        1.3862987618395807E-173
   619.09000000000003        2.9788294365005343E-160
   619.71000000000004        1.4224718371461981E-147
   620.33000000000004        1.5229517643225308E-135
   620.95000000000005        3.6879535288396953E-124
   621.57000000000005        2.0376579623490742E-113
   622.19000000000005        2.5911402255396772E-103
   622.80999999999995        7.6490800646672744E-094
   623.42999999999995        5.2869940841985661E-085
   624.05999999999995        1.1570133413541136E-076
   624.67999999999995        4.3950106693351501E-069
   625.30999999999995        5.1329050747504685E-062
   625.92999999999995        1.1088429451188820E-055
   626.55999999999995        7.1541834845756894E-050
   627.17999999999995        9.0915676389000274E-045
   627.80999999999995        3.3531288203204991E-040
   628.44000000000005        2.9608582758608131E-036
   629.07000000000005        6.3130923067775170E-033
   629.70000000000005        3.2779540813089141E-030
   630.33000000000004        4.1798130998040891E-028
   630.96000000000004        1.3198948586693741E-026
   631.59000000000003        1.0407916081410218E-025
   632.22000000000003        2.0664367691379142E-025
   632.85000000000002        1.0415613411070508E-025
   633.48000000000002        1.3436965112805838E-026
   634.12000000000000        4.1919813087206745E-028
   634.75000000000000        3.5534608914298971E-030
   635.38999999999999        7.0930736666327300E-033
   636.01999999999998        4.0817685445628994E-036
   636.65999999999997        5.3876645118546748E-040
   637.28999999999996        2.1736658243376970E-044
   637.92999999999995        1.9599630815990783E-049
   638.57000000000005        4.6266688763906122E-055
   639.21000000000004        2.8825674456104539E-061
   639.85000000000002        4.7784272490476791E-068
   640.49000000000001        2.1245539685417241E-075
   641.13000000000000        2.5538169684092650E-083
   641.76999999999998        8.3655041315234235E-092
   642.40999999999997        7.5265388637223145E-101
   643.04999999999995        1.8745598967127639E-110
   643.70000000000005        8.9470953500340702E-121
   644.34000000000003        1.7136516606207747E-131
   644.98000000000002        9.3002391079196788E-143
   645.63000000000000        9.3301021871417181E-155
   646.26999999999998        4.0797111829677545E-167
   646.91999999999996        3.2202363261118145E-180
   647.57000000000005        7.1434059463289092E-194
   648.22000000000003        4.4882401785664090E-208
   648.86000000000001        1.3700820504882172E-222
   649.50999999999999        7.2048177772717580E-238
   650.15999999999997        1.0981470036907365E-253
   650.80999999999995        4.8884577886106147E-270
   651.46000000000004        6.4039807130172149E-287
   652.11000000000001        2.4875275271992674E-304
   652.76999999999998        1.5316035021078643E-322
   653.41999999999996        0.0000000000000000     
   654.07000000000005        0.0000000000000000     
   654.73000000000002        0.0000000000000000     
   655.38000000000000        0.0000000000000000     
   656.03999999999996        0.0000000000000000     
   656.69000000000005        0.0000000000000000     
   657.35000000000002        0.0000000000000000     
   658.00999999999999        0.0000000000000000     
   658.66999999999996        0.0000000000000000     
   659.32000000000005        0.0000000000000000     
   659.98000000000002        0.0000000000000000     
   660.63999999999999        0.0000000000000000     
   661.29999999999995        0.0000000000000000     
   661.97000000000003        0.0000000000000000     
   662.63000000000000        0.0000000000000000     
   663.28999999999996        0.0000000000000000     
   663.95000000000005        0.0000000000000000     
   664.62000000000000        0.0000000000000000     
   665.27999999999997        0.0000000000000000     
   665.95000000000005        0.0000000000000000     
   666.61000000000001        0.0000000000000000     
   667.27999999999997        0.0000000000000000     
   667.95000000000005        0.0000000000000000     
   668.61000000000001        0.0000000000000000     
   669.27999999999997        0.0000000000000000     
   669.95000000000005        0.0000000000000000     
   670.62000000000000        0.0000000000000000     
   671.28999999999996        0.0000000000000000     
   671.96000000000004        0.0000000000000000     
   672.63999999999999        0.0000000000000000     
   673.30999999999995        0.0000000000000000     
   673.98000000000002        0.0000000000000000     
   674.65999999999997        0.0000000000000000     
   675.33000000000004        0.0000000000000000     
   676.00999999999999        0.0000000000000000     
   676.67999999999995        0.0000000000000000     
   677.36000000000001        0.0000000000000000     
   678.03999999999996        0.0000000000000000     
   678.71000000000004        0.0000000000000000     
   679.38999999999999        0.0000000000000000     
   680.07000000000005        0.0000000000000000     
   680.75000000000000        0.0000000000000000     
   681.42999999999995        0.0000000000000000     
   682.11000000000001        0.0000000000000000     
   682.79999999999995        0.0000000000000000     
   683.48000000000002        0.0000000000000000     
   684.15999999999997        0.0000000000000000     
   684.85000000000002        0.0000000000000000     
   685.52999999999997        0.0000000000000000     
   686.22000000000003        0.0000000000000000     
   686.89999999999998        0.0000000000000000     
   687.59000000000003        0.0000000000000000     
   688.27999999999997        0.0000000000000000     
   688.97000000000003        0.0000000000000000     
   689.65999999999997        0.0000000000000000     
   690.35000000000002        0.0000000000000000     
   691.03999999999996        0.0000000000000000     
   691.73000000000002        0.0000000000000000     
   692.41999999999996        0.0000000000000000     
   693.11000000000001        0.0000000000000000     
   693.79999999999995        0.0000000000000000     
   694.50000000000000        0.0000000000000000     
   695.19000000000005        0.0000000000000000     
   695.88999999999999        0.0000000000000000     
   696.58000000000004        0.0000000000000000     
   697.27999999999997        0.0000000000000000     
   697.98000000000002        0.0000000000000000     
   698.67999999999995        0.0000000000000000     
   699.37000000000000        0.0000000000000000     
   700.07000000000005        0.0000000000000000     
   700.76999999999998        0.0000000000000000     
   701.47000000000003        0.0000000000000000     
   702.17999999999995        0.0000000000000000     
   702.88000000000000        0.0000000000000000     
   703.58000000000004        0.0000000000000000     
   704.27999999999997        0.0000000000000000     
   704.99000000000001        0.0000000000000000     
   705.69000000000005        0.0000000000000000     
   706.39999999999998        0.0000000000000000     
   707.11000000000001        0.0000000000000000     
   707.80999999999995        0.0000000000000000     
   708.51999999999998        0.0000000000000000     
   709.23000000000002        0.0000000000000000     
   709.94000000000005        0.0000000000000000     
   710.64999999999998        0.0000000000000000     
   711.36000000000001        0.0000000000000000     
   712.07000000000005        0.0000000000000000     
   712.77999999999997        0.0000000000000000     
   713.49000000000001        0.0000000000000000     
   714.21000000000004        0.0000000000000000     
   714.91999999999996        0.0000000000000000     
   715.63999999999999        0.0000000000000000     
   716.35000000000002        0.0000000000000000     
   717.07000000000005        0.0000000000000000     
   717.78999999999996        0.0000000000000000     
   718.50000000000000        0.0000000000000000     
   719.22000000000003        0.0000000000000000     
   719.94000000000005        0.0000000000000000     
   720.65999999999997        0.0000000000000000     
   721.38000000000000        0.0000000000000000     
   722.10000000000002        0.0000000000000000     
   722.83000000000004        0.0000000000000000     
   723.54999999999995        0.0000000000000000     
   724.26999999999998        0.0000000000000000     
   725.00000000000000        0.0000000000000000     
   725.72000000000003        0.0000000000000000     
   726.45000000000005        0.0000000000000000     
   727.16999999999996        0.0000000000000000     
   727.89999999999998        0.0000000000000000     
   728.63000000000000        0.0000000000000000     
   729.36000000000001        0.0000000000000000     
   730.09000000000003        0.0000000000000000     
   730.82000000000005        0.0000000000000000     
   731.54999999999995        0.0000000000000000     
   732.27999999999997        0.0000000000000000     
   733.00999999999999        0.0000000000000000     
   733.74000000000001        0.0000000000000000     
   734.48000000000002        0.0000000000000000     
   735.21000000000004        0.0000000000000000     
   735.95000000000005        0.0000000000000000     
   736.67999999999995        0.0000000000000000     
   737.41999999999996        0.0000000000000000     
   738.15999999999997        0.0000000000000000     
   738.89999999999998        0.0000000000000000     
   739.63999999999999        0.0000000000000000     
   740.37000000000000        0.0000000000000000     
   741.12000000000000        0.0000000000000000     
   741.86000000000001        0.0000000000000000     
   742.60000000000002        0.0000000000000000     
   743.34000000000003        0.0000000000000000     
   744.08000000000004        0.0000000000000000     
   744.83000000000004        0.0000000000000000     
   745.57000000000005        0.0000000000000000     
   746.32000000000005        0.0000000000000000     
   747.07000000000005        0.0000000000000000     
   747.80999999999995        0.0000000000000000     
   748.55999999999995        0.0000000000000000     
   749.30999999999995        0.0000000000000000     
   750.05999999999995        0.0000000000000000     
   750.80999999999995        0.0000000000000000     
   751.55999999999995        0.0000000000000000     
   752.30999999999995        0.0000000000000000     
   753.05999999999995        0.0000000000000000     
   753.82000000000005        0.0000000000000000     
   754.57000000000005        0.0000000000000000     
   755.32000000000005        0.0000000000000000     
   756.08000000000004        0.0000000000000000     
   756.84000000000003        0.0000000000000000     
   757.59000000000003        0.0000000000000000     
   758.35000000000002        0.0000000000000000     
   759.11000000000001        0.0000000000000000     
   759.87000000000000        0.0000000000000000     
   760.63000000000000        0.0000000000000000     
   761.38999999999999        0.0000000000000000     
   762.14999999999998        0.0000000000000000     
   762.90999999999997        0.0000000000000000     
   763.66999999999996        0.0000000000000000     
   764.44000000000005        0.0000000000000000     
   765.20000000000005        0.0000000000000000     
   765.97000000000003        0.0000000000000000     
   766.73000000000002        0.0000000000000000     
   767.50000000000000        0.0000000000000000     
   768.26999999999998        0.0000000000000000     
   769.03999999999996        0.0000000000000000     
   769.80999999999995        0.0000000000000000     
   770.57000000000005        0.0000000000000000     
   771.35000000000002        0.0000000000000000     
   772.12000000000000        0.0000000000000000     
   772.88999999999999        0.0000000000000000     
   773.65999999999997        0.0000000000000000     
   774.44000000000005        0.0000000000000000     
   775.21000000000004        0.0000000000000000     
   775.99000000000001        0.0000000000000000     
   776.75999999999999        0.0000000000000000     
   777.53999999999996        0.0000000000000000     
   778.32000000000005        0.0000000000000000     
   779.09000000000003        0.0000000000000000     
   779.87000000000000        0.0000000000000000     
   780.64999999999998        0.0000000000000000     
   781.42999999999995        0.0000000000000000     
   782.21000000000004        0.0000000000000000     
   783.00000000000000        0.0000000000000000     
   783.77999999999997        0.0000000000000000     
   784.55999999999995        0.0000000000000000     
   785.35000000000002        0.0000000000000000     
   786.13000000000000        0.0000000000000000     
   786.91999999999996        0.0000000000000000     
   787.71000000000004        0.0000000000000000     
   788.49000000000001        0.0000000000000000     
   789.27999999999997        0.0000000000000000     
   790.07000000000005        0.0000000000000000     
   790.86000000000001        0.0000000000000000     
   791.64999999999998        0.0000000000000000     
   792.44000000000005        0.0000000000000000     
   793.24000000000001        0.0000000000000000     
   794.02999999999997        0.0000000000000000     
   794.82000000000005        2.4598046309498142E-319
   795.62000000000000        4.4049051162225972E-300
   796.40999999999997        9.7117778602472030E-282
   797.21000000000004        7.7503776605564476E-264
   798.00999999999999        1.3107643133804176E-246
   798.80999999999995        4.7407075731103023E-230
   799.61000000000001        3.6999368936562642E-214
   800.39999999999998        4.0941383646228237E-199
   801.21000000000004        2.3471526317825966E-184
   802.00999999999999        1.9420170828224103E-170
   802.80999999999995        3.5927694779911352E-157
   803.61000000000001        1.4992402662718776E-144
   804.40999999999997        1.4234990523659346E-132
   805.22000000000003        4.2593450554810588E-121
   806.01999999999998        2.1098095835852042E-110
   806.83000000000004        3.2303083037737084E-100
   807.63999999999999        1.1232464834033127E-090
   808.45000000000005        8.9483565695470868E-082
   809.25000000000000        1.3141889717518367E-073
   810.05999999999995        5.7426786308423607E-066
   810.87000000000000        5.8999286686882277E-059
