   428.13000000000000        1.7427491382100961E-251
   428.56000000000000        6.7192660187010503E-235
   428.99000000000001        5.5586138071037550E-219
   429.42000000000002        9.9559601533944680E-204
   429.85000000000002        3.8954960671383304E-189
   430.27999999999997        3.3594890209585700E-175
   430.70999999999998        6.4425738493891816E-162
   431.13999999999999        2.7716818205202717E-149
   431.56999999999999        2.6985130513533669E-137
   432.00000000000000        5.9976307606810076E-126
   432.43000000000001        3.0694706012461928E-115
   432.86000000000001        3.6484470984721311E-105
   433.30000000000001        1.6557622370085044E-095
   433.73000000000002        1.0532791965033291E-086
   434.16000000000003        1.5966134783190368E-078
   434.60000000000002        8.5727283348146509E-071
   435.02999999999997        7.3220797258358594E-064
   435.47000000000003        2.1082755812524028E-057
   435.89999999999998        1.0496458918888921E-051
   436.33999999999997        1.6776572418069098E-046
   436.77999999999997        6.2948231812483480E-042
   437.20999999999998        4.6219821007188646E-038
   437.64999999999998        1.0132530342733483E-034
   438.08999999999997        5.3502687079938977E-032
   438.52999999999997        6.8627958717160213E-030
   438.95999999999998        2.0253497926960563E-028
   439.39999999999998        1.6230480159189158E-027
   439.83999999999997        3.2397753160504518E-027
   440.27999999999997        1.6242877537819145E-027
   440.72000000000003        2.0623688582516291E-028
   441.16000000000003        6.6864295960657423E-030
   441.60000000000002        5.5807775000051920E-032
   442.05000000000001        1.0352887553235419E-034
   442.49000000000001        5.6921025586953462E-038
   442.93000000000001        8.2556756996436173E-042
   443.37000000000000        3.1839392142586597E-046
   443.81999999999999        2.4970305030355565E-051
   444.25999999999999        6.7690869338983291E-057
   444.70999999999998        3.5712037410768803E-063
   445.14999999999998        7.0263941847482525E-070
   445.60000000000002        2.5762664195022795E-077
   446.04000000000002        3.7972661600529885E-085
   446.49000000000001        9.9926770288957377E-094
   446.93000000000001        1.1384413674629276E-102
   447.38000000000000        2.2196558999524209E-112
   447.82999999999998        1.1748913872785395E-122
   448.27999999999997        1.7018233455493562E-133
   448.72000000000003        1.2354732541477834E-144
   449.17000000000002        1.4118720379231113E-156
   449.62000000000000        4.5202674136740361E-169
   450.06999999999999        4.0862481392524739E-182
   450.51999999999998        1.0510944831590754E-195
   450.97000000000003        7.7528164637388420E-210
   451.42000000000002        1.6523503578688971E-224
   451.87000000000000        6.1796021103268615E-237
   452.32999999999998        8.7954082357872478E-221
   452.77999999999997        1.2167029562382349E-205
   453.23000000000002        3.7610202298632330E-191
   453.68000000000001        2.6206027453890904E-177
   454.13999999999999        8.0220002963699051E-164
   454.58999999999997        2.8210717792039330E-151
   455.05000000000001        4.1523885810516566E-139
   455.50000000000000        7.6323332248489383E-128
   455.95999999999998        5.5973271868049802E-117
   456.41000000000003        5.5664675913150355E-107
   456.87000000000000        2.1066713647737586E-097
   457.32999999999998        1.8056541545580670E-088
   457.77999999999997        2.3716685378633726E-080
   458.24000000000001        1.1051238306192155E-072
   458.69999999999999        1.1970813626731037E-065
   459.16000000000003        3.0405552644039170E-059
   459.62000000000000        1.8265724132457184E-053
   460.07999999999998        2.6175294189829459E-048
   460.54000000000002        9.0242408070420436E-044
   461.00000000000000        7.5485913453884563E-040
   461.45999999999998        1.5449239598159022E-036
   461.92000000000002        7.8012165540350125E-034
   462.38000000000000        9.8002706005194679E-032
   462.83999999999997        3.0882989293198061E-030
   463.31000000000000        2.5360779188888026E-029
   463.76999999999998        5.0033643376633285E-029
   464.23000000000002        2.5378809997366861E-029
   464.69999999999999        3.1451960350846318E-030
   465.16000000000003        1.0493545109725951E-031
   465.63000000000000        8.1980965527839422E-034
   466.08999999999997        1.8586120926417645E-036
   466.56000000000000        9.4612943858953176E-040
   467.02999999999997        1.2266707988108624E-043
   467.49000000000001        5.1583752766969114E-048
   467.95999999999998        4.5766899482836213E-053
   468.43000000000001        1.0599090636591400E-058
   468.89999999999998        6.4595328498755386E-065
   469.37000000000000        1.0443944177215716E-071
   469.83999999999997        4.5159931539767019E-079
   470.31000000000000        5.2643004833530915E-087
   470.77999999999997        1.6675513369142295E-095
   471.25000000000000        1.4467738426743247E-104
   471.72000000000003        3.4651028005389322E-114
   472.19000000000000        2.3089595421158325E-124
   472.66000000000003        4.3139152156514250E-135
   473.13000000000000        2.3646538988452477E-132
   473.61000000000001        8.7017786863420482E-121
   474.07999999999998        4.2048980920795287E-110
   474.56000000000000        7.6687816221831586E-100
   475.02999999999997        1.9894019609118573E-090
   475.50999999999999        1.8627966807515188E-081
   475.98000000000002        2.6849909779075539E-073
   476.45999999999998        1.3366483721692477E-065
   476.93000000000001        1.1074676437441087E-058
   477.41000000000003        3.0340062911398881E-052
   477.88999999999999        1.9454455719594838E-046
   478.37000000000000        2.9450662297355991E-041
   478.83999999999997        8.6571389691265810E-037
   479.31999999999999        7.7204747124027398E-033
   479.80000000000001        1.6674181853140908E-029
   480.27999999999997        8.7951553673954941E-027
   480.75999999999999        1.1425798966746442E-024
   481.24000000000001        3.6863586254958376E-023
   481.72000000000003        2.9783708170731073E-022
   482.20999999999998        6.0775819355174463E-022
   482.69000000000000        3.0678354151355284E-022
   483.17000000000002        3.9751669139633321E-023
   483.64999999999998        1.3329611572230121E-024
   484.13999999999999        1.0414935442373967E-026
   484.62000000000000        2.3303148867290558E-029
   485.11000000000001        1.1675539943193083E-032
   485.58999999999997        1.8006789625206474E-036
   486.07999999999998        5.9790864624447490E-041
   486.56000000000000        6.5634505589409800E-046
   487.05000000000001        1.4921375683708103E-051
   487.54000000000002        8.8622609167245742E-058
   488.01999999999998        1.9343839599561725E-064
   488.50999999999999        8.2551480610828077E-072
   489.00000000000000        9.4289473356898544E-080
   489.49000000000001        2.9056181681339689E-088
   489.98000000000002        2.4350659674320364E-097
   490.47000000000003        5.5939530724824885E-107
   490.95999999999998        3.5504317055410555E-117
   491.44999999999999        6.2747376755124823E-128
   491.94000000000000        3.1119990164844745E-139
   492.43000000000001        4.3648559717137757E-151
   492.93000000000001        9.6171251671583388E-164
   493.42000000000002        1.0762567810820781E-176
   493.91000000000003        3.4857101280161998E-190
   494.41000000000003        1.6814232651600593E-204
   494.89999999999998        4.5504106607647907E-219
   495.39999999999998        1.7709143221561787E-234
   495.88999999999999        4.1284300341105693E-250
   496.38999999999999        1.3368941556359429E-266
   496.88000000000000        2.7666541637732483E-283
   497.38000000000000        7.6855486477633262E-301
   497.88000000000000        6.2609974903586127E-319
   498.38000000000000        2.2078928210218064E-302
   498.87000000000000        3.2249499279182214E-284
   499.37000000000000        2.3755662024549694E-266
   499.87000000000000        3.7339455053339695E-249
   500.37000000000000        1.2636840872220630E-232
   500.87000000000000        9.2911308836221272E-217
   501.37000000000000        1.4973554815419341E-201
   501.88000000000000        1.0271451756908435E-186
   502.38000000000000        7.9260748306575107E-173
   502.88000000000000        1.3767337637741206E-159
   503.38000000000000        5.4297871423171204E-147
   503.88999999999999        8.3795964483184884E-135
   504.38999999999999        1.6981894780372850E-123
   504.88999999999999        8.0196924669522302E-113
   505.39999999999998        1.3929654324869999E-102
   505.89999999999998        3.5604108359986039E-093
   506.41000000000003        3.2132356187473344E-084
   506.92000000000002        6.6007774109241870E-076
   507.42000000000002        2.2332163079685724E-068
   507.93000000000001        2.5110691934544607E-061
   508.44000000000000        6.5965133864076965E-055
   508.94999999999999        4.0836673776240810E-049
   509.45999999999998        6.0089175194532520E-044
   509.97000000000003        2.1196278983089953E-039
   510.48000000000002        1.8076981042799531E-035
   510.99000000000001        3.7588800042839684E-032
   511.50000000000000        1.9217586580485167E-029
   512.00999999999999        2.4359417099456140E-027
   512.51999999999998        7.7189969894560527E-026
   513.02999999999997        6.1653486313963524E-025
   513.54999999999995        1.2517511374164472E-024
   514.05999999999995        6.3387686344571144E-025
   514.57000000000005        8.2921420332520757E-026
   515.09000000000003        2.6085556951487110E-027
   515.60000000000002        2.2725462213242523E-029
   516.12000000000000        4.5901166950428836E-032
   516.63999999999999        2.3472764061394243E-035
   517.14999999999998        3.6864962307050779E-039
   517.66999999999996        1.2715474235321392E-043
   518.19000000000005        1.1381197803615588E-048
   518.70000000000005        3.4631925584193710E-054
   519.22000000000003        2.1944643202735018E-060
   519.74000000000001        3.6968602888173329E-067
   520.25999999999999        1.6690754424541540E-074
   520.77999999999997        2.0357392501164027E-082
   521.29999999999995        6.7610728814450295E-091
   521.82000000000005        6.1628235135170784E-100
   522.35000000000002        1.0031964052248769E-109
   522.87000000000000        6.8808854251059137E-120
   523.38999999999999        1.3261273428476029E-130
   523.91999999999996        4.3411534100569664E-142
   524.44000000000005        6.5989437793458274E-154
   524.96000000000004        2.8843949171768407E-166
   525.49000000000001        2.0386806519972278E-179
   526.00999999999999        7.3608049898884801E-193
   526.53999999999996        4.1605039004735477E-207
   527.07000000000005        6.6481663740141204E-222
   527.59000000000003        5.9631738297602628E-237
   528.12000000000000        7.9808964091090728E-253
   528.64999999999998        3.0903755590777122E-269
   529.17999999999995        3.4888864826288087E-286
   529.71000000000004        1.1571478259500322E-303
   530.24000000000001        1.1363509854348671E-321
   530.76999999999998        1.5810100666919889E-322
   531.29999999999995        1.9482718679691804E-303
   531.83000000000004        5.1569792266798022E-285
   532.36000000000001        2.9381177390989391E-267
   532.88999999999999        3.6353012355818246E-250
   533.42999999999995        1.9833593881885198E-233
   533.96000000000004        1.1551875564132418E-217
   534.49000000000001        1.5005285793653452E-202
   535.02999999999997        8.1038262334088985E-188
   535.55999999999995        5.2258779305028361E-174
   536.10000000000002        1.3478828615169245E-160
   536.63000000000000        4.4690686892032741E-148
   537.16999999999996        5.7038811232186706E-136
   537.71000000000004        1.6182586410320717E-124
   538.25000000000000        1.0296877621551433E-113
   538.77999999999997        9.7432199634944417E-104
   539.32000000000005        3.2903595104407369E-094
   539.86000000000001        2.5581452052079467E-085
   540.39999999999998        4.6186322343276069E-077
   540.94000000000005        1.9532190576328602E-069
   541.48000000000002        1.9514574445841913E-062
   542.02999999999997        6.0155313102994426E-056
   542.57000000000005        3.3518018117544866E-050
   543.11000000000001        4.5269247844070244E-045
   543.64999999999998        1.4950195698469744E-040
   544.20000000000005        1.4217688654743014E-036
   544.74000000000001        2.8319750158551261E-033
   545.28999999999996        1.6193150731178142E-030
   545.83000000000004        2.3144803468536035E-028
   546.38000000000000        1.2181898138398256E-026
   546.91999999999996        2.3575838462476361E-025
   547.47000000000003        1.6288237979922833E-024
   548.01999999999998        3.1243517746731020E-024
   548.57000000000005        1.5418706271451676E-024
   549.11000000000001        2.0251145755171047E-025
   549.65999999999997        6.5784779894888560E-027
   550.21000000000004        5.4556533029923698E-029
   550.75999999999999        1.1641181698474770E-031
   551.30999999999995        6.4427553241637893E-035
   551.87000000000000        7.8414879274186657E-039
   552.41999999999996        2.9196800966606081E-043
   552.97000000000003        2.8889367257050714E-048
   553.51999999999998        7.6570653495175369E-054
   554.08000000000004        4.1856999395583611E-060
   554.63000000000000        7.9611352404387727E-067
   555.17999999999995        4.1534508059257410E-074
   555.74000000000001        4.2631762515348123E-082
   556.29999999999995        1.1633436936256951E-090
   556.85000000000002        1.2531010129050367E-099
   557.40999999999997        2.5346252704352622E-109
   557.97000000000003        1.3961150901452718E-119
   558.51999999999998        4.5409203502033290E-130
   559.08000000000004        3.2158851713679292E-119
   559.63999999999999        1.9321066921283114E-108
   560.20000000000005        2.6467331406828825E-098
   560.75999999999999        8.3390841059078559E-089
   561.32000000000005        6.0955637703307589E-080
   561.88000000000000        1.0426356421998747E-071
   562.45000000000005        5.6798167233320502E-064
   563.00999999999999        5.3201024493594119E-057
   563.57000000000005        1.1963798655472222E-050
   564.13000000000000        6.5137212760180613E-045
   564.70000000000005        1.0552998280800962E-039
   565.25999999999999        3.3680317574111452E-035
   565.83000000000004        3.0932167893506054E-031
   566.38999999999999        5.9846554945013494E-028
   566.96000000000004        3.2234504357493746E-025
   567.52999999999997        4.2055355337023640E-023
   568.10000000000002        1.3403825771725124E-021
   568.65999999999997        1.0273801690564788E-020
   569.23000000000002        2.0535702022591308E-020
   569.79999999999995        1.0281716032351565E-020
   570.37000000000000        1.3001757834772761E-021
   570.94000000000005        4.1896871596584848E-023
   571.50999999999999        4.0091711282354208E-025
   572.08000000000004        2.8293286077669921E-026
   572.65999999999997        3.3757566696320732E-027
   573.23000000000002        1.0913071294565041E-028
   573.79999999999995        2.6076247660039286E-029
   574.38000000000000        3.3790546834192063E-027
   574.95000000000005        1.0406997395481897E-025
   575.52999999999997        8.3603868524422635E-025
   576.10000000000002        1.6438484357721959E-024
   576.67999999999995        8.1689078440255274E-025
   577.25000000000000        1.0595717584504762E-025
   577.83000000000004        3.3668446657587753E-027
   578.40999999999997        2.7065943262007527E-029
   578.99000000000001        5.5504150412277114E-032
   579.57000000000005        2.9275423678416341E-035
   580.14999999999998        4.0041297266283709E-039
   580.73000000000002        1.4317618586825977E-043
   581.30999999999995        1.3492749324366231E-048
   581.88999999999999        3.3782004842128119E-054
   582.47000000000003        2.2651298372806473E-060
   583.04999999999995        4.0998706793478947E-067
   583.63000000000000        2.0190294229440686E-074
   584.22000000000003        1.9725461908251349E-082
   584.79999999999995        7.2009032758144551E-091
   585.38999999999999        5.0671157607475609E-100
   585.97000000000003        1.4151416895826420E-109
   586.55999999999995        7.4046985838093253E-120
   587.14999999999998        1.0574420746017017E-130
   587.73000000000002        6.5534972909430632E-142
   588.32000000000005        7.2957477673370991E-154
   588.90999999999997        2.2696535380564648E-166
   589.50000000000000        1.9885551049392207E-179
   590.09000000000003        4.9451416332223782E-193
   590.67999999999995        3.5175254709877557E-207
   591.26999999999998        7.2118605460223851E-222
   591.86000000000001        4.2946026739023829E-237
   592.45000000000005        7.4844233980568222E-253
   593.03999999999996        3.8461627127675347E-269
   593.63999999999999        3.0146745165708096E-286
   594.23000000000002        1.3498026140079099E-303
   594.82000000000005        1.8231022331541997E-321
   595.41999999999996        0.0000000000000000     
   596.00999999999999        0.0000000000000000     
   596.61000000000001        0.0000000000000000     
   597.21000000000004        0.0000000000000000     
   597.79999999999995        0.0000000000000000     
   598.39999999999998        0.0000000000000000     
   599.00000000000000        0.0000000000000000     
   599.60000000000002        0.0000000000000000     
   600.20000000000005        0.0000000000000000     
   600.79999999999995        0.0000000000000000     
   601.39999999999998        0.0000000000000000     
   602.00000000000000        0.0000000000000000     
   602.60000000000002        0.0000000000000000     
   603.21000000000004        0.0000000000000000     
   603.80999999999995        0.0000000000000000     
   604.40999999999997        0.0000000000000000     
   605.01999999999998        0.0000000000000000     
   605.62000000000000        0.0000000000000000     
   606.23000000000002        0.0000000000000000     
   606.83000000000004        0.0000000000000000     
   607.44000000000005        0.0000000000000000     
   608.04999999999995        0.0000000000000000     
   608.65999999999997        0.0000000000000000     
   609.26999999999998        0.0000000000000000     
   609.87000000000000        0.0000000000000000     
   610.48000000000002        0.0000000000000000     
   611.10000000000002        0.0000000000000000     
   611.71000000000004        0.0000000000000000     
   612.32000000000005        0.0000000000000000     
   612.92999999999995        0.0000000000000000     
   613.53999999999996        0.0000000000000000     
   614.15999999999997        0.0000000000000000     
   614.76999999999998        0.0000000000000000     
   615.38999999999999        0.0000000000000000     
   616.00000000000000        0.0000000000000000     
   616.62000000000000        0.0000000000000000     
   617.23000000000002        2.2232954062856094E-322
   617.85000000000002        3.7045156136120737E-303
   618.47000000000003        1.2734584731651736E-284
   619.09000000000003        9.2515741116265847E-267
   619.71000000000004        1.4333843049735576E-249
   620.33000000000004        4.7790450107069989E-233
   620.95000000000005        3.4597373143471094E-217
   621.57000000000005        5.4870339506876002E-202
   622.19000000000005        1.9234050431355586E-187
   622.80999999999995        1.5033694689095946E-173
   623.42999999999995        2.6431587227600577E-160
   624.05999999999995        1.6634275348236467E-147
   624.67999999999995        1.4832020480774156E-135
   625.30999999999995        4.5926992402746609E-124
   625.92999999999995        2.1506942506436023E-113
   626.55999999999995        3.3943902786558911E-103
   627.17999999999995        8.6413593795127222E-094
   627.80999999999995        7.1982564288365116E-085
   628.44000000000005        1.3793593472631645E-076
   629.07000000000005        6.1335459167082490E-069
   629.70000000000005        6.3839072771728785E-062
   630.33000000000004        1.5686877845106568E-055
   630.96000000000004        9.1785362631768823E-050
   631.59000000000003        1.2896954405139009E-044
   632.22000000000003        4.3887981089764908E-040
   632.85000000000002        3.6474957500712312E-036
   633.48000000000002        7.4655035221146448E-033
   634.12000000000000        4.1422548782087785E-030
   634.75000000000000        5.1570478337994538E-028
   635.38999999999999        1.6933584295487939E-026
   636.01999999999998        1.3258050209946267E-025
   636.65999999999997        2.6644377228305791E-025
   637.28999999999996        1.3558035181602377E-025
   637.92999999999995        1.7239911706121773E-026
   638.57000000000005        5.5230024679120423E-028
   639.21000000000004        4.4948745007608868E-030
   639.85000000000002        9.3700227331176326E-033
   640.49000000000001        5.0443080970600458E-036
   641.13000000000000        7.0702745148856041E-040
   641.76999999999998        2.6011135256351243E-044
   642.40999999999997        2.5320035397342819E-049
   643.04999999999995        6.5739136116924358E-055
   643.70000000000005        3.6390868897536541E-061
   644.34000000000003        6.7447132345988663E-068
   644.98000000000002        3.4145738070874884E-075
   645.63000000000000        3.5508082154030256E-083
   646.26999999999998        1.3457999437694153E-091
   646.91999999999996        1.0223356256658146E-100
   647.57000000000005        2.1029484109184854E-110
   648.22000000000003        1.1807359790638477E-120
   648.86000000000001        2.7012514260837660E-131
   649.50999999999999        1.1801261975059909E-142
   650.15999999999997        1.4408023922722384E-154
   650.80999999999995        4.9542422475768714E-167
   651.46000000000004        4.8351598754770761E-180
   652.11000000000001        1.3497362321255991E-193
   652.76999999999998        6.5279234084365362E-208
   653.41999999999996        1.4967091922881552E-222
   654.07000000000005        1.0043047817095086E-237
   654.73000000000002        1.1285039756791685E-253
   655.38000000000000        6.5110320352262223E-270
   656.03999999999996        6.1515100213205448E-287
   656.69000000000005        3.1451688511903963E-304
   657.35000000000002        2.5691413583744820E-322
   658.00999999999999        0.0000000000000000     
   658.66999999999996        0.0000000000000000     
   659.32000000000005        0.0000000000000000     
   659.98000000000002        0.0000000000000000     
   660.63999999999999        0.0000000000000000     
   661.29999999999995        0.0000000000000000     
   661.97000000000003        0.0000000000000000     
   662.63000000000000        0.0000000000000000     
   663.28999999999996        0.0000000000000000     
   663.95000000000005        0.0000000000000000     
   664.62000000000000        0.0000000000000000     
   665.27999999999997        0.0000000000000000     
   665.95000000000005        0.0000000000000000     
   666.61000000000001        0.0000000000000000     
   667.27999999999997        0.0000000000000000     
   667.95000000000005        0.0000000000000000     
   668.61000000000001        0.0000000000000000     
   669.27999999999997        0.0000000000000000     
   669.95000000000005        0.0000000000000000     
   670.62000000000000        0.0000000000000000     
   671.28999999999996        0.0000000000000000     
   671.96000000000004        0.0000000000000000     
   672.63999999999999        0.0000000000000000     
   673.30999999999995        0.0000000000000000     
   673.98000000000002        0.0000000000000000     
   674.65999999999997        0.0000000000000000     
   675.33000000000004        0.0000000000000000     
   676.00999999999999        0.0000000000000000     
   676.67999999999995        0.0000000000000000     
   677.36000000000001        0.0000000000000000     
   678.03999999999996        0.0000000000000000     
   678.71000000000004        0.0000000000000000     
   679.38999999999999        0.0000000000000000     
   680.07000000000005        0.0000000000000000     
   680.75000000000000        0.0000000000000000     
   681.42999999999995        0.0000000000000000     
   682.11000000000001        0.0000000000000000     
   682.79999999999995        0.0000000000000000     
   683.48000000000002        0.0000000000000000     
   684.15999999999997        0.0000000000000000     
   684.85000000000002        0.0000000000000000     
   685.52999999999997        0.0000000000000000     
   686.22000000000003        0.0000000000000000     
   686.89999999999998        0.0000000000000000     
   687.59000000000003        0.0000000000000000     
   688.27999999999997        0.0000000000000000     
   688.97000000000003        0.0000000000000000     
   689.65999999999997        0.0000000000000000     
   690.35000000000002        0.0000000000000000     
   691.03999999999996        0.0000000000000000     
   691.73000000000002        0.0000000000000000     
   692.41999999999996        0.0000000000000000     
   693.11000000000001        0.0000000000000000     
   693.79999999999995        0.0000000000000000     
   694.50000000000000        0.0000000000000000     
   695.19000000000005        0.0000000000000000     
   695.88999999999999        0.0000000000000000     
   696.58000000000004        0.0000000000000000     
   697.27999999999997        0.0000000000000000     
   697.98000000000002        0.0000000000000000     
   698.67999999999995        0.0000000000000000     
   699.37000000000000        0.0000000000000000     
   700.07000000000005        0.0000000000000000     
   700.76999999999998        0.0000000000000000     
   701.47000000000003        0.0000000000000000     
   702.17999999999995        0.0000000000000000     
   702.88000000000000        0.0000000000000000     
   703.58000000000004        0.0000000000000000     
   704.27999999999997        0.0000000000000000     
   704.99000000000001        0.0000000000000000     
   705.69000000000005        0.0000000000000000     
   706.39999999999998        0.0000000000000000     
   707.11000000000001        0.0000000000000000     
   707.80999999999995        0.0000000000000000     
   708.51999999999998        0.0000000000000000     
   709.23000000000002        0.0000000000000000     
   709.94000000000005        0.0000000000000000     
   710.64999999999998        0.0000000000000000     
   711.36000000000001        0.0000000000000000     
   712.07000000000005        0.0000000000000000     
   712.77999999999997        0.0000000000000000     
   713.49000000000001        0.0000000000000000     
   714.21000000000004        0.0000000000000000     
   714.91999999999996        0.0000000000000000     
   715.63999999999999        0.0000000000000000     
   716.35000000000002        0.0000000000000000     
   717.07000000000005        0.0000000000000000     
   717.78999999999996        0.0000000000000000     
   718.50000000000000        0.0000000000000000     
   719.22000000000003        0.0000000000000000     
   719.94000000000005        0.0000000000000000     
   720.65999999999997        0.0000000000000000     
   721.38000000000000        0.0000000000000000     
   722.10000000000002        0.0000000000000000     
   722.83000000000004        0.0000000000000000     
   723.54999999999995        0.0000000000000000     
   724.26999999999998        0.0000000000000000     
   725.00000000000000        0.0000000000000000     
   725.72000000000003        0.0000000000000000     
   726.45000000000005        8.6412081457634021E-321
   727.16999999999996        7.8248281471465295E-302
   727.89999999999998        2.7466564304358368E-283
   728.63000000000000        2.0349430080847965E-265
   729.36000000000001        3.2111610888943365E-248
   730.09000000000003        1.0890654709159091E-231
   730.82000000000005        8.0098575956800304E-216
   731.54999999999995        1.2889861537811805E-200
   732.27999999999997        4.5790474085343171E-186
   733.00999999999999        3.6227088136311710E-172
   733.74000000000001        6.4391482701347610E-159
   734.48000000000002        3.8208252752908005E-146
   735.21000000000004        3.4482433985196937E-134
   735.95000000000005        1.0151889282155713E-122
   736.67999999999995        4.8171558734365696E-112
   737.41999999999996        7.2884223419796800E-102
   738.15999999999997        2.5076161062303011E-092
   738.89999999999998        1.9791335407450544E-083
   739.63999999999999        3.6145549158892988E-075
   740.37000000000000        1.2270097426667559E-067
   741.12000000000000        1.5463770417041138E-060
   741.86000000000001        3.6850420147284287E-054
   742.60000000000002        2.1029449116319077E-048
   743.34000000000003        2.8982757228483154E-043
   744.08000000000004        9.7280098213372045E-039
   744.83000000000004        8.9715178004946565E-035
   745.57000000000005        1.7971315325763799E-031
   746.32000000000005        9.6847518370340759E-029
   747.07000000000005        1.2657193414126398E-026
   747.80999999999995        3.8990169772228881E-025
   748.55999999999995        3.1318141233431911E-024
   749.30999999999995        6.2562558843311016E-024
   750.05999999999995        3.1342214084134732E-024
   750.80999999999995        3.9917494466074886E-025
   751.55999999999995        2.8571929755707220E-025
   752.30999999999995        8.6840036782889890E-024
   753.05999999999995        6.9297655082120876E-023
   753.82000000000005        1.3983971877621173E-022
   754.57000000000005        7.0635041184529432E-023
   755.32000000000005        9.1707518647745807E-024
   756.08000000000004        2.9221916363480366E-025
   756.84000000000003        2.3464273198119716E-027
   757.59000000000003        5.2403047491601381E-030
   758.35000000000002        2.7887638752901054E-033
   759.11000000000001        3.8333681310301641E-037
   759.87000000000000        1.3721724736617907E-041
   760.63000000000000        1.2894983487548953E-046
   761.38999999999999        3.2071566080604760E-052
   762.14999999999998        2.1280861626936828E-058
   762.90999999999997        3.7974268914551995E-065
   763.66999999999996        1.8367988250950746E-072
   764.44000000000005        1.8954610876835947E-080
   765.20000000000005        6.7814696938013246E-089
   765.97000000000003        5.0826637561501265E-098
   766.73000000000002        1.3881370290650045E-107
   767.50000000000000        7.8002081391251548E-118
   768.26999999999998        1.2042630368886224E-128
   769.03999999999996        5.1488276683615058E-140
   769.80999999999995        6.1443650625860793E-152
   770.57000000000005        3.0194886463318644E-164
   771.35000000000002        1.9628896761660750E-177
   772.12000000000000        5.3365857222046274E-191
   772.88999999999999        4.1768392742611116E-205
   773.65999999999997        9.4832473905096178E-220
   774.44000000000005        3.9651780283993498E-235
   775.21000000000004        7.6277097304522565E-251
   775.99000000000001        2.6575912989890618E-267
   776.75999999999999        4.4648477622977054E-284
   777.53999999999996        1.3364244270012832E-301
   778.32000000000005        1.1766173355709286E-319
   779.09000000000003        0.0000000000000000     
   779.87000000000000        0.0000000000000000     
   780.64999999999998        0.0000000000000000     
   781.42999999999995        0.0000000000000000     
   782.21000000000004        0.0000000000000000     
   783.00000000000000        0.0000000000000000     
   783.77999999999997        0.0000000000000000     
   784.55999999999995        0.0000000000000000     
   785.35000000000002        0.0000000000000000     
   786.13000000000000        0.0000000000000000     
   786.91999999999996        0.0000000000000000     
   787.71000000000004        0.0000000000000000     
   788.49000000000001        0.0000000000000000     
   789.27999999999997        0.0000000000000000     
   790.07000000000005        0.0000000000000000     
   790.86000000000001        0.0000000000000000     
   791.64999999999998        0.0000000000000000     
   792.44000000000005        0.0000000000000000     
   793.24000000000001        0.0000000000000000     
   794.02999999999997        0.0000000000000000     
