58977.69920138889 14.895290880823488 0.05859954147369431 Swift/UVOT.UVW1_fil AB
58978.228310185186 14.965644150346781 0.05861932468519915 Swift/UVOT.UVW1_fil AB
58979.35023148148 15.126543018969056 0.0586698979093669 Swift/UVOT.UVW1_fil AB
58979.41689814815 15.307727067922457 0.05873703404669302 Swift/UVOT.UVW1_fil AB
58980.215949074074 15.146665036900904 0.058676789179253036 Swift/UVOT.UVW1_fil AB
58981.61565972222 15.630388342137815 0.05889007787498411 Swift/UVOT.UVW1_fil AB
58982.41232638889 15.711186794769317 0.058936574960765264 Swift/UVOT.UVW1_fil AB
58984.665555555555 16.18729516357171 0.06820729186524213 Swift/UVOT.UVW1_fil AB
58985.66207175926 16.339881098870954 0.07762111890372862 Swift/UVOT.UVW1_fil AB
58993.90462962963 18.452009329600013 0.13039975510486948 Swift/UVOT.UVW1_fil AB
58995.55174768518 18.72730196803498 0.14672711820345477 Swift/UVOT.UVW1_fil AB
59002.521631944444 19.40368676562236 0.15743445309548507 Swift/UVOT.UVW1_fil AB
59007.036203703705 19.604836935854543 0.16761018890478047 Swift/UVOT.UVW1_fil AB
59012.21574074074 20.219133327018987 0.27454271277424713 Swift/UVOT.UVW1_fil AB
58976.09857638889 15.024784341804924 0.06738128812191568 Swift/UVOT.UVW2_fil AB
58977.700694444444 15.054918685422123 0.06738979634950304 Swift/UVOT.UVW2_fil AB
58978.231828703705 15.39673304621584 0.06750526707634939 Swift/UVOT.UVW2_fil AB
58979.35340277778 15.598099993562297 0.07673558638250644 Swift/UVOT.UVW2_fil AB
58979.419224537036 15.708967221389301 0.0767986038043201 Swift/UVOT.UVW2_fil AB
58980.22021990741 16.052283441285756 0.07704162955852012 Swift/UVOT.UVW2_fil AB
58981.61736111111 16.528995875658058 0.07754350218462179 Swift/UVOT.UVW2_fil AB
58982.4153125 16.651237641565622 0.07771408459778338 Swift/UVOT.UVW2_fil AB
58984.66815972222 17.07112256091643 0.07848400688697856 Swift/UVOT.UVW2_fil AB
58985.66385416667 17.35007335487103 0.08881739272595007 Swift/UVOT.UVW2_fil AB
58995.55462962963 19.91453050206329 0.23486307386952004 Swift/UVOT.UVW2_fil AB
58977.73 14.378 0.021 SLOAN/SDSS.uprime_filter AB
58979.41 14.504 0.017 SLOAN/SDSS.uprime_filter AB
58980.72 14.573 0.033 SLOAN/SDSS.uprime_filter AB
58982.705 14.767 0.021 SLOAN/SDSS.uprime_filter AB
58984.718 14.973 0.019 SLOAN/SDSS.uprime_filter AB
58986.476 15.255 0.018 SLOAN/SDSS.uprime_filter AB
58986.74 15.238 0.024 SLOAN/SDSS.uprime_filter AB
58988.538 15.528 0.023 SLOAN/SDSS.uprime_filter AB
58989.888 15.693 0.019 SLOAN/SDSS.uprime_filter AB
58991.698 15.881 0.021 SLOAN/SDSS.uprime_filter AB
58993.422 16.083 0.019 SLOAN/SDSS.uprime_filter AB
58996.528 16.408 0.039 SLOAN/SDSS.uprime_filter AB
58999.723 16.711 0.021 SLOAN/SDSS.uprime_filter AB
59002.792 17.061 0.039 SLOAN/SDSS.uprime_filter AB
59003.337 16.981 0.041 SLOAN/SDSS.uprime_filter AB
59004.806 17.163 0.032 SLOAN/SDSS.uprime_filter AB
59006.473 17.219 0.033 SLOAN/SDSS.uprime_filter AB
59007.827 17.347 0.033 SLOAN/SDSS.uprime_filter AB
59009.747 17.494 0.031 SLOAN/SDSS.uprime_filter AB
59012.361 17.71 0.026 SLOAN/SDSS.uprime_filter AB
59013.834 17.737 0.048 SLOAN/SDSS.uprime_filter AB
59014.788 17.78 0.025 SLOAN/SDSS.uprime_filter AB
59025.716 18.692 0.101 SLOAN/SDSS.uprime_filter AB
59031.695 19.114 0.167 SLOAN/SDSS.uprime_filter AB
59038.771 19.624 0.224 SLOAN/SDSS.uprime_filter AB
58975.203 16.015 0.036 Palomar/ZTF.r AB
58975.25 15.399 0.03 Palomar/ZTF.g AB
58976.111 15.077 0.015 SLOAN/SDSS.rprime_filter AB
58976.156 14.695 0.027 PAN-STARRS/PS1.g AB
58976.161 15.063 0.016 PAN-STARRS/PS1.r AB
58976.164 15.27 0.02 PAN-STARRS/PS1.i AB
58976.17 15.55 0.04 PAN-STARRS/PS1.z AB
58976.174 14.901 0.019 Swift/UVOT.V_fil AB
58976.3 14.516 0.044 SLOAN/SDSS.gprime_filter AB
58976.301 15.043 0.076 SLOAN/SDSS.rprime_filter AB
58976.302 15.278 0.02 SLOAN/SDSS.iprime_filter AB
58977.177 14.542 0.013 PAN-STARRS/PS1.g AB
58977.183 14.773 0.011 PAN-STARRS/PS1.r AB
58977.185 14.939 0.011 PAN-STARRS/PS1.i AB
58977.19 15.143 0.029 PAN-STARRS/PS1.z AB
58977.197 14.619 0.013 Swift/UVOT.V_fil AB
58977.545 14.695 0.023 Swift/UVOT.B_fil AB
58977.546 14.47 0.017 Swift/UVOT.V_fil AB
58977.547 14.555 0.02 SLOAN/SDSS.gprime_filter AB
58977.548 14.759 0.013 SLOAN/SDSS.rprime_filter AB
58977.549 14.884 0.014 SLOAN/SDSS.iprime_filter AB
58977.732 14.422 0.012 SLOAN/SDSS.gprime_filter AB
58977.733 14.651 0.011 SLOAN/SDSS.rprime_filter AB
58977.734 14.849 0.01 SLOAN/SDSS.iprime_filter AB
58978.176 14.466 0.013 PAN-STARRS/PS1.g AB
58978.182 14.617 0.012 PAN-STARRS/PS1.r AB
58978.185 14.755 0.01 PAN-STARRS/PS1.i AB
58978.192 14.52 0.027 Palomar/ZTF.g AB
58978.193 14.925 0.016 PAN-STARRS/PS1.z AB
58978.196 14.416 0.012 Swift/UVOT.V_fil AB
58978.248 14.64 0.036 Palomar/ZTF.r AB
58978.493 14.712 0.019 Swift/UVOT.B_fil AB
58978.494 14.454 0.012 Swift/UVOT.V_fil AB
58978.495 14.492 0.014 SLOAN/SDSS.gprime_filter AB
58978.496 14.605 0.009 SLOAN/SDSS.rprime_filter AB
58978.497 14.769 0.01 SLOAN/SDSS.iprime_filter AB
58979.177 14.449 0.011 PAN-STARRS/PS1.g AB
58979.183 14.542 0.009 PAN-STARRS/PS1.r AB
58979.19 14.672 0.009 PAN-STARRS/PS1.i AB
58979.191 14.805 0.014 PAN-STARRS/PS1.z AB
58979.196 14.486 0.011 Swift/UVOT.V_fil AB
58979.365 14.653 0.04 Generic/Cousins.I AB
58979.412 14.435 0.009 SLOAN/SDSS.gprime_filter AB
58979.413 14.548 0.008 SLOAN/SDSS.rprime_filter AB
58979.414 14.672 0.008 SLOAN/SDSS.iprime_filter AB
58980.511 14.709 0.014 Swift/UVOT.B_fil AB
58980.512 14.524 0.012 Swift/UVOT.V_fil AB
58980.513 14.429 0.014 SLOAN/SDSS.gprime_filter AB
58980.514 14.496 0.01 SLOAN/SDSS.rprime_filter AB
58980.515 14.621 0.009 SLOAN/SDSS.iprime_filter AB
58980.722 14.384 0.015 SLOAN/SDSS.gprime_filter AB
58980.723 14.484 0.014 SLOAN/SDSS.rprime_filter AB
58980.724 14.624 0.015 SLOAN/SDSS.iprime_filter AB
58981.18 14.422 0.012 PAN-STARRS/PS1.g AB
58981.183 14.511 0.01 PAN-STARRS/PS1.r AB
58981.19 14.596 0.01 PAN-STARRS/PS1.i AB
58981.196 14.741 0.014 PAN-STARRS/PS1.z AB
58981.199 14.439 0.02 Palomar/ZTF.g AB
58981.249 14.449 0.033 Palomar/ZTF.r AB
58982.18 14.436 0.011 PAN-STARRS/PS1.g AB
58982.183 14.514 0.009 PAN-STARRS/PS1.r AB
58982.191 14.659 0.009 PAN-STARRS/PS1.i AB
58982.195 14.763 0.014 PAN-STARRS/PS1.z AB
58982.197 14.449 0.012 Swift/UVOT.V_fil AB
58983.207 14.485 0.012 PAN-STARRS/PS1.g AB
58983.212 14.518 0.009 PAN-STARRS/PS1.r AB
58983.218 14.675 0.01 PAN-STARRS/PS1.i AB
58983.221 14.822 0.015 PAN-STARRS/PS1.z AB
58983.229 14.499 0.011 Swift/UVOT.V_fil AB
58984.181 14.475 0.014 PAN-STARRS/PS1.g AB
58984.189 14.691 0.012 PAN-STARRS/PS1.i AB
58984.196 14.863 0.018 PAN-STARRS/PS1.z AB
58984.2 14.516 0.014 Swift/UVOT.V_fil AB
58984.72 14.475 0.01 SLOAN/SDSS.gprime_filter AB
58984.721 14.513 0.009 SLOAN/SDSS.rprime_filter AB
58984.722 14.736 0.009 SLOAN/SDSS.iprime_filter AB
58985.184 14.515 0.013 PAN-STARRS/PS1.g AB
58985.185 14.527 0.011 PAN-STARRS/PS1.r AB
58985.193 14.733 0.01 PAN-STARRS/PS1.i AB
58985.196 14.839 0.015 PAN-STARRS/PS1.z AB
58985.203 14.553 0.012 Swift/UVOT.V_fil AB
58986.181 14.54 0.011 PAN-STARRS/PS1.g AB
58986.188 14.542 0.009 PAN-STARRS/PS1.r AB
58986.192 14.617 0.023 Palomar/ZTF.g AB
58986.194 14.658 0.036 PAN-STARRS/PS1.i AB
58986.197 14.815 0.016 PAN-STARRS/PS1.z AB
58986.2 14.566 0.011 Swift/UVOT.V_fil AB
58986.256 14.547 0.03 Palomar/ZTF.r AB
58986.478 14.575 0.013 SLOAN/SDSS.gprime_filter AB
58986.742 14.538 0.013 SLOAN/SDSS.gprime_filter AB
58986.743 14.526 0.012 SLOAN/SDSS.rprime_filter AB
58986.744 14.699 0.013 SLOAN/SDSS.iprime_filter AB
58988.185 14.612 0.012 PAN-STARRS/PS1.g AB
58988.19 14.552 0.01 PAN-STARRS/PS1.r AB
58988.194 14.739 0.01 PAN-STARRS/PS1.i AB
58988.199 14.827 0.015 PAN-STARRS/PS1.z AB
58988.205 14.507 0.011 Swift/UVOT.V_fil AB
58988.54 14.626 0.014 SLOAN/SDSS.gprime_filter AB
58988.541 14.559 0.014 SLOAN/SDSS.rprime_filter AB
58988.542 14.77 0.014 SLOAN/SDSS.iprime_filter AB
58989.218 14.604 0.013 PAN-STARRS/PS1.g AB
58989.225 14.538 0.01 PAN-STARRS/PS1.r AB
58989.228 14.711 0.01 PAN-STARRS/PS1.i AB
58989.233 14.815 0.015 PAN-STARRS/PS1.z AB
58989.241 14.569 0.012 Swift/UVOT.V_fil AB
58989.864 15.086 0.015 Swift/UVOT.B_fil AB
58989.865 14.546 0.011 Swift/UVOT.V_fil AB
58989.867 14.485 0.009 SLOAN/SDSS.rprime_filter AB
58989.89 14.587 0.01 SLOAN/SDSS.gprime_filter AB
58989.891 14.509 0.008 SLOAN/SDSS.rprime_filter AB
58989.892 14.729 0.008 SLOAN/SDSS.iprime_filter AB
58990.185 14.595 0.013 PAN-STARRS/PS1.g AB
58990.193 14.54 0.01 PAN-STARRS/PS1.r AB
58990.194 14.736 0.01 PAN-STARRS/PS1.i AB
58990.201 14.786 0.014 PAN-STARRS/PS1.z AB
58990.204 14.582 0.012 Swift/UVOT.V_fil AB
58991.186 14.622 0.01 PAN-STARRS/PS1.g AB
58991.189 14.503 0.009 PAN-STARRS/PS1.r AB
58991.194 14.694 0.009 PAN-STARRS/PS1.i AB
58991.198 14.794 0.013 PAN-STARRS/PS1.z AB
58991.203 14.562 0.011 Swift/UVOT.V_fil AB
58991.7 14.605 0.011 SLOAN/SDSS.gprime_filter AB
58991.701 14.494 0.009 SLOAN/SDSS.rprime_filter AB
58991.702 14.713 0.009 SLOAN/SDSS.iprime_filter AB
58992.185 14.671 0.012 PAN-STARRS/PS1.g AB
58992.191 14.536 0.01 PAN-STARRS/PS1.r AB
58992.193 14.735 0.02 Palomar/ZTF.g AB
58992.194 14.692 0.01 PAN-STARRS/PS1.i AB
58992.199 14.808 0.015 PAN-STARRS/PS1.z AB
58992.204 14.572 0.011 Swift/UVOT.V_fil AB
58992.234 14.497 0.025 Palomar/ZTF.r AB
58993.424 14.738 0.009 SLOAN/SDSS.gprime_filter AB
58993.425 14.556 0.008 SLOAN/SDSS.rprime_filter AB
58993.426 14.753 0.008 SLOAN/SDSS.iprime_filter AB
58994.189 14.716 0.011 PAN-STARRS/PS1.g AB
58994.194 14.559 0.009 PAN-STARRS/PS1.r AB
58994.196 14.692 0.01 PAN-STARRS/PS1.i AB
58994.203 14.806 0.015 PAN-STARRS/PS1.z AB
58994.207 14.611 0.012 Swift/UVOT.V_fil AB
58995.188 14.77 0.011 PAN-STARRS/PS1.g AB
58995.194 14.548 0.009 PAN-STARRS/PS1.r AB
58995.196 14.7 0.01 PAN-STARRS/PS1.i AB
58995.201 14.841 0.023 Palomar/ZTF.g AB
58995.202 14.809 0.014 PAN-STARRS/PS1.z AB
58995.205 14.71 0.011 Swift/UVOT.V_fil AB
58995.229 14.555 0.022 Palomar/ZTF.r AB
58996.268 14.824 0.011 PAN-STARRS/PS1.g AB
58996.272 14.55 0.009 PAN-STARRS/PS1.r AB
58996.279 14.71 0.009 PAN-STARRS/PS1.i AB
58996.282 14.812 0.013 PAN-STARRS/PS1.z AB
58996.29 14.629 0.011 Swift/UVOT.V_fil AB
58996.53 14.848 0.017 SLOAN/SDSS.gprime_filter AB
58996.531 14.663 0.03 SLOAN/SDSS.rprime_filter AB
58998.193 14.939 0.028 Palomar/ZTF.g AB
58998.225 14.562 0.028 Palomar/ZTF.r AB
58999.725 14.882 0.012 SLOAN/SDSS.gprime_filter AB
58999.726 14.561 0.01 SLOAN/SDSS.rprime_filter AB
58999.727 14.694 0.009 SLOAN/SDSS.iprime_filter AB
59000.269 14.914 0.017 PAN-STARRS/PS1.g AB
59000.275 14.585 0.015 PAN-STARRS/PS1.r AB
59000.278 14.686 0.017 PAN-STARRS/PS1.i AB
59000.283 14.766 0.028 PAN-STARRS/PS1.z AB
59000.291 14.687 0.019 Swift/UVOT.V_fil AB
59001.273 14.918 0.025 PAN-STARRS/PS1.g AB
59001.277 14.564 0.02 PAN-STARRS/PS1.r AB
59001.28 14.668 0.027 PAN-STARRS/PS1.i AB
59001.286 14.742 0.059 PAN-STARRS/PS1.z AB
59001.289 14.61 0.029 Swift/UVOT.V_fil AB
59002.246 14.953 0.015 PAN-STARRS/PS1.g AB
59002.254 14.621 0.013 PAN-STARRS/PS1.r AB
59002.256 14.709 0.013 PAN-STARRS/PS1.i AB
59002.262 14.759 0.022 PAN-STARRS/PS1.z AB
59002.267 14.717 0.016 Swift/UVOT.V_fil AB
59002.794 14.962 0.015 SLOAN/SDSS.gprime_filter AB
59002.795 14.615 0.013 SLOAN/SDSS.rprime_filter AB
59002.796 14.732 0.014 SLOAN/SDSS.iprime_filter AB
59003.264 15.781 0.086 Swift/UVOT.B_fil AB
59003.267 14.637 0.034 Swift/UVOT.V_fil AB
59003.269 14.656 0.03 PAN-STARRS/PS1.r AB
59003.271 14.72 0.03 PAN-STARRS/PS1.i AB
59003.339 15.031 0.013 SLOAN/SDSS.gprime_filter AB
59003.34 14.658 0.012 SLOAN/SDSS.rprime_filter AB
59003.341 14.772 0.011 SLOAN/SDSS.iprime_filter AB
59004.248 15.063 0.024 PAN-STARRS/PS1.g AB
59004.254 14.631 0.016 PAN-STARRS/PS1.r AB
59004.257 14.723 0.02 PAN-STARRS/PS1.i AB
59004.262 14.8 0.026 PAN-STARRS/PS1.z AB
59004.268 14.613 0.114 Swift/UVOT.V_fil AB
59004.808 14.98 0.013 SLOAN/SDSS.gprime_filter AB
59004.809 14.591 0.011 SLOAN/SDSS.rprime_filter AB
59004.81 14.657 0.01 SLOAN/SDSS.iprime_filter AB
59005.187 15.128 0.026 Palomar/ZTF.g AB
59006.475 15.061 0.012 SLOAN/SDSS.gprime_filter AB
59006.476 14.627 0.009 SLOAN/SDSS.rprime_filter AB
59006.477 14.72 0.008 SLOAN/SDSS.iprime_filter AB
59007.248 15.05 0.017 PAN-STARRS/PS1.g AB
59007.254 14.646 0.014 PAN-STARRS/PS1.r AB
59007.258 14.71 0.013 PAN-STARRS/PS1.i AB
59007.262 14.8 0.017 PAN-STARRS/PS1.z AB
59007.266 14.764 0.016 Swift/UVOT.V_fil AB
59007.829 15.049 0.012 SLOAN/SDSS.gprime_filter AB
59007.83 14.604 0.01 SLOAN/SDSS.rprime_filter AB
59007.831 14.698 0.009 SLOAN/SDSS.iprime_filter AB
59008.249 15.049 0.018 PAN-STARRS/PS1.g AB
59008.254 14.65 0.013 PAN-STARRS/PS1.r AB
59008.259 14.773 0.044 PAN-STARRS/PS1.i AB
59008.262 14.74 0.019 PAN-STARRS/PS1.z AB
59008.268 14.765 0.017 Swift/UVOT.V_fil AB
59009.231 15.168 0.022 Palomar/ZTF.g AB
59009.749 15.103 0.01 SLOAN/SDSS.gprime_filter AB
59009.75 14.646 0.008 SLOAN/SDSS.rprime_filter AB
59009.751 14.733 0.009 SLOAN/SDSS.iprime_filter AB
59010.249 15.087 0.014 PAN-STARRS/PS1.g AB
59010.256 14.745 0.015 PAN-STARRS/PS1.r AB
59010.26 14.691 0.011 PAN-STARRS/PS1.i AB
59010.262 14.792 0.015 PAN-STARRS/PS1.z AB
59010.268 14.803 0.012 Swift/UVOT.V_fil AB
59011.252 15.111 0.012 PAN-STARRS/PS1.g AB
59011.254 14.68 0.011 PAN-STARRS/PS1.r AB
59011.262 14.718 0.01 PAN-STARRS/PS1.i AB
59011.266 14.769 0.015 PAN-STARRS/PS1.z AB
59011.268 14.799 0.013 Swift/UVOT.V_fil AB
59012.251 15.139 0.01 PAN-STARRS/PS1.g AB
59012.254 14.69 0.009 PAN-STARRS/PS1.r AB
59012.259 14.728 0.009 PAN-STARRS/PS1.i AB
59012.267 14.777 0.014 PAN-STARRS/PS1.z AB
59012.268 14.796 0.01 Swift/UVOT.V_fil AB
59012.363 15.155 0.009 SLOAN/SDSS.gprime_filter AB
59012.364 14.649 0.008 SLOAN/SDSS.rprime_filter AB
59012.365 14.715 0.009 SLOAN/SDSS.iprime_filter AB
59013.251 15.163 0.011 PAN-STARRS/PS1.g AB
59013.256 14.701 0.009 PAN-STARRS/PS1.r AB
59013.262 14.739 0.008 PAN-STARRS/PS1.i AB
59013.264 14.774 0.013 PAN-STARRS/PS1.z AB
59013.268 14.828 0.01 Swift/UVOT.V_fil AB
59013.836 15.183 0.014 SLOAN/SDSS.gprime_filter AB
59014.2 15.282 0.022 Palomar/ZTF.g AB
59014.253 15.158 0.013 PAN-STARRS/PS1.g AB
59014.254 14.679 0.011 PAN-STARRS/PS1.r AB
59014.262 14.731 0.012 PAN-STARRS/PS1.i AB
59014.267 14.789 0.017 PAN-STARRS/PS1.z AB
59014.269 14.833 0.014 Swift/UVOT.V_fil AB
59014.79 15.166 0.009 SLOAN/SDSS.gprime_filter AB
59014.791 14.669 0.008 SLOAN/SDSS.rprime_filter AB
59014.792 14.713 0.008 SLOAN/SDSS.iprime_filter AB
59015.24 14.796 0.044 Swift/UVOT.V_fil AB
59015.242 14.754 0.036 PAN-STARRS/PS1.r AB
59015.244 14.804 0.032 PAN-STARRS/PS1.i AB
59015.252 15.199 0.014 PAN-STARRS/PS1.g AB
59015.258 14.71 0.01 PAN-STARRS/PS1.r AB
59015.263 14.751 0.009 PAN-STARRS/PS1.i AB
59015.266 14.791 0.013 PAN-STARRS/PS1.z AB
59015.269 14.837 0.011 Swift/UVOT.V_fil AB
59016.252 15.231 0.012 PAN-STARRS/PS1.g AB
59016.256 14.734 0.01 PAN-STARRS/PS1.r AB
59016.261 14.761 0.009 PAN-STARRS/PS1.i AB
59016.266 14.798 0.016 PAN-STARRS/PS1.z AB
59016.269 14.871 0.013 Swift/UVOT.V_fil AB
59017.235 14.684 0.025 Palomar/ZTF.r AB
59018.25 15.261 0.012 PAN-STARRS/PS1.g AB
59018.258 14.738 0.009 PAN-STARRS/PS1.r AB
59018.263 14.775 0.01 PAN-STARRS/PS1.i AB
59018.268 14.835 0.014 PAN-STARRS/PS1.z AB
59018.269 14.903 0.012 Swift/UVOT.V_fil AB
59020.198 15.379 0.03 Palomar/ZTF.g AB
59020.236 14.713 0.039 Palomar/ZTF.r AB
59022.218 15.337 0.011 PAN-STARRS/PS1.g AB
59022.223 14.791 0.008 PAN-STARRS/PS1.r AB
59022.225 14.824 0.009 PAN-STARRS/PS1.i AB
59022.23 14.841 0.012 PAN-STARRS/PS1.z AB
59022.237 14.953 0.011 Swift/UVOT.V_fil AB
59023.214 15.445 0.024 Palomar/ZTF.g AB
59023.219 14.785 0.036 PAN-STARRS/PS1.r AB
59023.222 14.826 0.031 PAN-STARRS/PS1.i AB
59023.285 15.36 0.012 PAN-STARRS/PS1.g AB
59023.288 14.803 0.01 PAN-STARRS/PS1.r AB
59023.296 14.846 0.012 PAN-STARRS/PS1.i AB
59023.298 14.844 0.02 PAN-STARRS/PS1.z AB
59023.303 14.992 0.015 Swift/UVOT.V_fil AB
59023.775 16.076 0.009 Swift/UVOT.B_fil AB
59023.777 14.936 0.007 Swift/UVOT.V_fil AB
59023.779 14.758 0.006 SLOAN/SDSS.rprime_filter AB
59025.718 15.542 0.008 SLOAN/SDSS.gprime_filter AB
59025.719 14.822 0.006 SLOAN/SDSS.rprime_filter AB
59025.72 14.911 0.006 SLOAN/SDSS.iprime_filter AB
59027.258 15.447 0.017 PAN-STARRS/PS1.g AB
59027.262 14.885 0.013 PAN-STARRS/PS1.r AB
59027.268 14.847 0.014 PAN-STARRS/PS1.i AB
59027.274 14.878 0.023 PAN-STARRS/PS1.z AB
59027.277 15.068 0.018 Swift/UVOT.V_fil AB
59028.257 15.546 0.028 PAN-STARRS/PS1.g AB
59028.262 14.877 0.02 PAN-STARRS/PS1.r AB
59028.266 14.84 0.022 PAN-STARRS/PS1.i AB
59028.275 14.901 0.038 PAN-STARRS/PS1.z AB
59028.278 15.116 0.027 Swift/UVOT.V_fil AB
59030.258 15.607 0.02 PAN-STARRS/PS1.g AB
59030.261 14.946 0.015 PAN-STARRS/PS1.r AB
59030.269 14.931 0.017 PAN-STARRS/PS1.i AB
59030.272 14.95 0.031 PAN-STARRS/PS1.z AB
59030.278 15.187 0.025 Swift/UVOT.V_fil AB
59031.256 15.604 0.021 PAN-STARRS/PS1.g AB
59031.264 14.986 0.014 PAN-STARRS/PS1.r AB
59031.269 14.975 0.015 PAN-STARRS/PS1.i AB
59031.271 15.008 0.024 PAN-STARRS/PS1.z AB
59031.278 15.189 0.023 Swift/UVOT.V_fil AB
59031.697 15.678 0.009 SLOAN/SDSS.gprime_filter AB
